0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.9340417196652230e-02
1,2,-2.9033420761168608e-02
200,2,-7.0337827744773296e-01
0,3,-2.9033420761168601e-02
1,3,2.8729636509437106e-02
200,3,-7.1081572774852120e-01
0,4,-2.8709317446846210e-03
1,4,-2.9012886846878382e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.9643878061087685e-02
3,7,-2.9028653549111459e-02
201,7,-6.9965378552331658e-01
2,8,-2.9028653549111459e-02
3,8,2.8426197312573294e-02
201,8,-7.1448203644520891e-01
2,9,-2.8557297368298601e-03
3,9,-2.9162532099804412e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.8642908087966289e-02
5,12,-2.9032370916020737e-02
202,12,-7.1186541864893504e-01
4,13,-2.9032370916020733e-02
5,13,2.9427129340945817e-02
202,13,-7.0231590166518110e-01
4,14,-2.9055731373425885e-03
5,14,-2.8665955170007356e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.8654792087941326e-02
7,17,-2.9032530079794117e-02
203,17,-7.1172167568004396e-01
6,18,-2.9032530079794117e-02
7,18,2.9415247552567626e-02
203,18,-7.0246156931692016e-01
6,19,-2.9049864313471147e-03
7,19,-2.8671900788445688e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.9607084394210930e-02
9,22,-2.9029398368030597e-02
204,22,-7.0010639650314133e-01
8,23,-2.9029398368030594e-02
9,23,2.8462984007117987e-02
204,23,-7.1403853787830407e-01
8,24,-2.8575771285842470e-03
9,24,-2.9144430117481763e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.8591870350863049e-02
11,27,-2.9031639883074910e-02
205,27,-7.1248251081697234e-01
10,28,-2.9031639883074917e-02
11,28,2.9478173479305311e-02
205,28,-7.0168986865989635e-01
10,29,-2.9080918808855978e-03
11,29,-2.8640402802444717e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.9672955087471579e-02
13,32,-2.9028031934123184e-02
206,32,-6.9929589223411548e-01
12,33,-2.9028031934123184e-02
13,33,2.8397125782873102e-02
206,33,-7.1483232656651197e-01
12,34,-2.8542689478943456e-03
13,34,-2.9176829655775966e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.9178473466721151e-02
15,37,-2.9034686794333107e-02
207,37,-7.0535807375280146e-01
14,38,-2.9034686794333107e-02
15,38,2.8891608678791932e-02
207,38,-7.0885117464227809e-01
14,39,-2.8790125459297986e-03
15,39,-2.8932701005807233e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
