0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.4659821132282431e-02
1,2,-8.6116085853466487e-02
200,2,-7.1311059653710140e-01
0,3,-8.6116085853466487e-02
1,3,8.7597400319733898e-02
200,3,-7.0105155096219507e-01
0,4,-2.9106554960697984e-03
1,4,-2.8614349018865073e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.5564380705848375e-02
3,7,-8.6126794414612573e-02
201,7,-7.0941926499356578e-01
2,8,-8.6126794414612573e-02
3,8,8.6692904862337494e-02
201,8,-7.0478670990306647e-01
2,9,-2.8955888367084284e-03
3,9,-2.8766804485839412e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.7343678480785364e-02
5,12,-8.6120014881279933e-02
202,12,-7.0210117412502548e-01
4,13,-8.6120014881279933e-02
5,13,8.4913494509891413e-02
202,13,-7.1207720177819223e-01
4,14,-2.8657190780613253e-03
5,14,-2.9064375582783320e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.7378464875179265e-02
7,17,-8.6119520407746258e-02
203,17,-7.0195735889418320e-01
6,18,-8.6119520407746258e-02
7,18,8.4878714748019959e-02
203,18,-7.1221897355680075e-01
6,19,-2.8651320771191117e-03
7,19,-2.9070162185991831e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.5453785018866774e-02
9,22,-8.6125988575023280e-02
204,22,-7.0987158824043939e-01
8,23,-8.6125988575023266e-02
9,23,8.6803479873797731e-02
204,23,-7.0433112114189311e-01
8,24,-2.8974350540426062e-03
9,24,-2.8748209026199685e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.7190971582537150e-02
11,27,-8.6122043696520600e-02
205,27,-7.0273225341434231e-01
10,28,-8.6122043696520600e-02
11,28,8.5066220456601671e-02
205,28,-7.1145441175889879e-01
10,29,-2.8682949118952715e-03
11,29,-2.9038955581995834e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.5651756293518233e-02
13,32,-8.6127330630712068e-02
206,32,-7.0906170513418487e-01
12,33,-8.6127330630712082e-02
13,33,8.6605545555326235e-02
206,33,-7.0514643749522143e-01
12,34,-2.8941294087109553e-03
13,34,-2.8781487244702881e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.4186483054259520e-02
15,37,-8.6106754262355270e-02
207,37,-7.1503484435171727e-01
14,38,-8.6106754262355256e-02
15,38,8.8070826344164466e-02
207,38,-6.9908881507496279e-01
14,39,-2.9185095687825160e-03
15,39,-2.8534237349998447e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
