0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.2927005226884649e-02
1,2,-5.3837496378457202e-02
200,2,-7.1311108001257950e-01
0,3,-5.3837496378457216e-02
1,3,5.4763650500823935e-02
200,3,-7.0105105916993848e-01
0,4,-2.9106574694390966e-03
1,4,-2.8614328945711742e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.3492610248891445e-02
3,7,-5.3844192522139761e-02
201,7,-7.0941910759568072e-01
2,8,-5.3844192522139754e-02
3,8,5.4198085583631338e-02
201,8,-7.0478686833549042e-01
2,9,-2.8955881942680809e-03
3,9,-2.8766810952468962e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.4605024620628884e-02
5,12,-5.3839953017830504e-02
202,12,-7.0210072087807074e-01
4,13,-5.3839953017830511e-02
5,13,5.3085600841705327e-02
202,13,-7.1207764867498369e-01
4,14,-2.8657172280737546e-03
5,14,-2.9064393823468688e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.4626765636126201e-02
7,17,-5.3839643947060332e-02
203,17,-7.0195694862436320e-01
6,18,-5.3839643947060339e-02
7,18,5.3063863961025581e-02
203,18,-7.1221937791524115e-01
6,19,-2.8651304025484178e-03
7,19,-2.9070178690417973e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.3423445129396618e-02
9,22,-5.3843688578201383e-02
204,22,-7.0987158544928597e-01
8,23,-5.3843688578201376e-02
9,23,5.4267237777053445e-02
204,23,-7.0433112395500252e-01
8,24,-2.8974350426501433e-03
9,24,-2.8748209141020477e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.4509519899807582e-02
11,27,-5.3841221944743979e-02
205,27,-7.0273204109649590e-01
10,28,-5.3841221944743979e-02
11,28,5.3181117460427620e-02
205,28,-7.1145462147374694e-01
10,29,-2.8682940452918167e-03
11,29,-2.9038964141785556e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.3547258257698654e-02
13,32,-5.3844527858511342e-02
206,32,-7.0906139640359134e-01
12,33,-5.3844527858511335e-02
13,33,5.4143447762597059e-02
206,33,-7.0514674793988030e-01
12,34,-2.8941281485860837e-03
13,34,-2.8781499915913446e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.2630890056733048e-02
15,37,-5.3831657346134675e-02
207,37,-7.1503660186697082e-01
14,38,-5.3831657346134675e-02
15,38,5.5059819993694636e-02
207,38,-6.9908701746673507e-01
14,39,-2.9185167423141632e-03
15,39,-2.8534163978234050e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
