15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,6.1081300204309755e-02
17,42,-6.0619099640982603e-02
208,42,-7.0441621150311040e-01
16,43,-6.0619099640982610e-02
17,43,6.0160396536943758e-02
208,43,-7.0978715187836783e-01
16,44,-2.8751682102167737e-03
17,44,-2.8970904158300693e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,6.0426475614470419e-02
19,47,-6.0620561442567646e-02
209,47,-7.0823964001601514e-01
18,48,-6.0620561442567646e-02
19,48,6.0815270661459836e-02
209,48,-7.0597210448429570e-01
18,49,-2.8907740408816909e-03
19,49,-2.8815187938134486e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,6.0564165801007597e-02
21,52,-6.0620859181981089e-02
210,52,-7.0743750598201771e-01
20,53,-6.0620859181981103e-02
21,53,6.0677605632940827e-02
210,53,-7.0677590163356785e-01
20,54,-2.8875000244163954e-03
21,54,-2.8847995985043550e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,6.1982467745205078e-02
23,57,-6.0605569401910676e-02
211,57,-6.9912052062876739e-01
22,58,-6.0605569401910676e-02
23,58,5.9259257918364422e-02
211,58,-7.1500384449019661e-01
22,59,-2.8535531454235369e-03
23,59,-2.9183830387354928e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,6.0962401921945922e-02
25,62,-6.0619897331943839e-02
212,62,-7.0511202138413320e-01
24,63,-6.0619897331943846e-02
25,63,6.0279317032823972e-02
212,63,-7.0909592954661749e-01
24,64,-2.8780082505474791e-03
25,64,-2.8942691001902720e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,6.0313805177308097e-02
27,67,-6.0620084973442775e-02
213,67,-7.0889534168963819e-01
26,68,-6.0620084973442762e-02
27,68,6.0927920090340988e-02
213,68,-7.0531368520023141e-01
26,69,-2.8934503742434176e-03
27,69,-2.8788313681642063e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,6.1852117537721900e-02
29,72,-6.0608345125192246e-02
214,72,-6.9988893786631534e-01
28,73,-6.0608345125192246e-02
29,73,5.9389583494439409e-02
214,73,-7.1425168858908616e-01
28,74,-2.8566895423114877e-03
29,74,-2.9153130146493279e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,6.0369800030684054e-02
31,77,-6.0620347962240390e-02
215,77,-7.0856954760352409e-01
30,78,-6.0620347962240397e-02
31,78,6.0871935722750556e-02
215,78,-7.0564098251797791e-01
30,79,-2.8921206024633602e-03
31,79,-2.8801672755835797e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,6.0239095530624953e-02
33,82,-6.0619653635342809e-02
216,82,-7.0932979132120055e-01
32,83,-6.0619653635342816e-02
33,83,6.1002615900843458e-02
216,83,-7.0487676025261470e-01
32,84,-2.8952236380457132e-03
33,84,-2.8770480010310768e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,5.9677954824504262e-02
35,87,-6.0613490137824015e-02
217,87,-7.1258456942810000e-01
34,88,-6.0613490137824015e-02
35,88,6.1563691274143975e-02
217,88,-7.0158622521609504e-01
34,89,-2.9085084466453025e-03
35,89,-2.8636172457799764e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,5.9075379379061904e-02
37,92,-6.0601176027624763e-02
218,92,-7.1606372918825867e-01
36,93,-6.0601176027624770e-02
37,93,6.2166380893912826e-02
218,93,-6.9803491011625185e-01
36,94,-2.9227090987275829e-03
37,94,-2.8491220821071470e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,6.1798262901401974e-02
39,97,-6.0609410034901945e-02
219,97,-7.0020616582894357e-01
38,98,-6.0609410034901938e-02
39,98,5.9443427894403350e-02
219,98,-7.1394070155379863e-01
38,99,-2.8579843503222153e-03
39,99,-2.9140436798114197e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,6.1549576741981644e-02
41,102,-6.0613706686792855e-02
220,102,-7.0166917895225567e-01
40,103,-6.0613706686792869e-02
41,103,5.9692066668698737e-02
220,103,-7.1250288652641081e-01
40,104,-2.8639558324581832e-03
41,104,-2.9081750470465713e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,6.1832309070830288e-02
43,107,-6.0608742394001353e-02
221,107,-7.0000563542206706e-01
42,108,-6.0608742394001353e-02
43,108,5.9409388227349404e-02
221,108,-7.1413731899218669e-01
42,109,-2.8571658588655764e-03
43,109,-2.9148461999681055e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,5.9593550933136730e-02
45,112,-6.0612126345874609e-02
222,112,-7.1307292508897524e-01
44,113,-6.0612126345874602e-02
45,113,6.1648111291274760e-02
222,113,-7.0108986835144949e-01
44,114,-2.9105017350570385e-03
45,114,-2.8615912993936680e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,5.9175857122264586e-02
47,117,-6.0603645861784405e-02
223,117,-7.1548476501695391e-01
46,118,-6.0603645861784412e-02
47,118,6.2065884135013405e-02
223,118,-6.9862833540347768e-01
46,119,-2.9203459796610328e-03
47,119,-2.8515442261366404e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,5.9442917362801405e-02
49,122,-6.0609400167818482e-02
224,122,-7.1394365087809941e-01
48,123,-6.0609400167818482e-02
49,123,6.1798773540707522e-02
224,123,-7.0020315864101224e-01
48,124,-2.9140557178697901e-03
49,124,-2.8579720760857608e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,6.1478148384429651e-02
51,127,-6.0614752057909636e-02
225,127,-7.0208882589882982e-01
50,128,-6.0614752057909629e-02
51,128,5.9763481230225166e-02
225,128,-7.1208937679760576e-01
50,129,-2.8656686771380774e-03
51,129,-2.9064872522351222e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,6.1183195475980896e-02
53,132,-6.0618230367892385e-02
226,132,-7.0381935786694083e-01
52,133,-6.0618230367892378e-02
53,133,6.0058482142820113e-02
226,133,-7.1037899144876659e-01
52,134,-2.8727320729262859e-03
53,134,-2.8995060875459827e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,5.9463521826420014e-02
55,137,-6.0609794825100878e-02
227,137,-7.1382460902348577e-01
54,138,-6.0609794825100892e-02
55,138,6.1778164425986687e-02
227,138,-7.0032451588707623e-01
54,139,-2.9135698327489180e-03
55,139,-2.8584674117839810e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,6.0186203087403793e-02
57,142,-6.0619292545470764e-02
228,142,-7.0963720904587191e-01
56,143,-6.0619292545470750e-02
57,143,6.1055498440014289e-02
228,143,-7.0456726544566750e-01
56,144,-2.8964784042688615e-03
57,144,-2.8757847569210885e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,6.2211713821947116e-02
59,147,-6.0600006997860063e-02
229,147,-6.9776705564585240e-01
58,148,-6.0600006997860056e-02
59,148,5.9030054350393921e-02
229,148,-7.1632474203765839e-01
58,149,-2.8480287985544962e-03
59,149,-2.9237744572965614e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,5.7359435919934809e-02
61,152,-5.8692295974333619e-02
230,152,-7.1518077169667960e-01
60,153,-5.8692295974333619e-02
61,153,6.0056127670906366e-02
230,153,-6.9893952799605052e-01
60,154,-2.9191051905986887e-03
61,154,-2.8528143999838763e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,6.0394777206912623e-02
63,157,-6.0620448576719277e-02
231,157,-7.0842417484340892e-01
62,158,-6.0620448576719270e-02
63,158,6.0846963191082945e-02
231,158,-7.0578692853965153e-01
62,159,-2.8915272442588086e-03
63,159,-2.8807629736312271e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,6.2237836377607936e-02
65,162,-6.0599318433010398e-02
232,162,-6.9761266388733834e-01
64,163,-6.0599318433010391e-02
65,163,5.9003937287682023e-02
232,163,-7.1647510157995831e-01
64,164,-2.8473986281115815e-03
65,164,-2.9243881697141121e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,5.9827509148792368e-02
67,167,-6.0615626055463723e-02
233,167,-7.1171848157758999e-01
66,168,-6.0615626055463723e-02
67,168,6.1414124946399806e-02
233,168,-7.0246480551048940e-01
66,169,-2.9049733941942414e-03
67,169,-2.8672032877979127e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,6.1586516561628710e-02
69,172,-6.0613132981378680e-02
234,172,-7.0145205594180515e-01
68,173,-6.0613132981378687e-02
69,173,5.9655133865897839e-02
234,173,-7.1271664300408677e-01
68,174,-2.8630696160889973e-03
69,174,-2.9090475224656568e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,6.2128771586745186e-02
71,177,-6.0602119866267727e-02
235,177,-6.9825704920730991e-01
70,178,-6.0602119866267734e-02
71,178,5.9112981610423727e-02
235,178,-7.1584711582313454e-01
70,179,-2.8500287722747308e-03
71,179,-2.9218249625434030e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,6.1497367629274435e-02
73,182,-6.0614479033253461e-02
236,182,-7.0197593591797502e-01
72,183,-6.0614479033253468e-02
73,183,5.9744265650872264e-02
236,183,-7.1220066371218926e-01
72,184,-2.8652079017060170e-03
73,184,-2.9069414845395445e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,5.8270107109740482e-02
75,187,-5.8706134280983403e-02
237,187,-7.0973758044202839e-01
74,188,-5.8706134280983403e-02
75,188,5.9145424183384643e-02
237,188,-7.0446615739032858e-01
74,189,-2.8968880834368471e-03
75,189,-2.8753720709809296e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,6.1903570776414757e-02
77,192,-6.0607282945073448e-02
238,192,-6.9958572062859126e-01
76,193,-6.0607282945073448e-02
77,193,5.9338139947553659e-02
238,193,-7.1454868238110603e-01
76,194,-2.8554519209330223e-03
77,194,-2.9165252342085927e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,6.0980058848450563e-02
79,197,-6.0619793599839635e-02
239,197,-7.0500873382804641e-01
78,198,-6.0619793599839641e-02
79,198,6.0261656769137917e-02
239,198,-7.0919862184452598e-01
78,199,-2.8775866686859002e-03
79,199,-2.8946882524266333e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,6.1784133717337000e-02
81,202,-6.0609681499409540e-02
240,202,-7.0028936928942020e-01
80,203,-6.0609681499409533e-02
81,203,5.9457554398453114e-02
240,203,-7.1385908921875196e-01
80,204,-2.8583239562833445e-03
81,204,-2.9137105682398006e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,6.0361602862512610e-02
83,207,-6.0620312695398644e-02
241,207,-7.0861725043770074e-01
82,208,-6.0620312695398630e-02
83,208,6.0880131358641301e-02
241,208,-7.0559307846811603e-01
82,209,-2.8923153079089790e-03
83,209,-2.8799717488494497e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,6.1518980568733159e-02
85,212,-6.0614164782370160e-02
242,212,-7.0184896451321188e-01
84,213,-6.0614164782370160e-02
85,213,5.9722656947466715e-02
242,213,-7.1232578993865747e-01
84,214,-2.8646896510743309e-03
85,214,-2.9074522038312514e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,5.9052080998365862e-02
87,217,-6.0600579400033987e-02
243,217,-7.1619790954389728e-01
86,218,-6.0600579400033980e-02
87,218,6.2189683437598897e-02
243,218,-6.9789723768256273e-01
86,219,-2.9232567736485571e-03
87,219,-2.8485601538063752e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,5.9490131510752831e-02
89,222,-6.0610294862375583e-02
244,222,-7.1367084693599336e-01
88,223,-6.0610294862375583e-02
89,223,6.1751550215351315e-02
244,223,-7.0048120762348953e-01
88,224,-2.9129422323918063e-03
89,224,-2.8591069698917907e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,5.9074181076347890e-02
91,227,-6.0601145553753760e-02
245,227,-7.1607063104719626e-01
90,228,-6.0601145553753767e-02
91,228,6.2167579397857151e-02
245,228,-6.9802782992633627e-01
90,229,-2.9227372695803896e-03
91,229,-2.8490931833727979e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,6.0911407070572569e-02
93,232,-6.0620167933899433e-02
246,232,-7.0541023993174412e-01
92,233,-6.0620167933899433e-02
93,233,6.0330321315291605e-02
246,233,-7.0879926170915220e-01
92,234,-2.8792254691091565e-03
93,234,-2.8930582110577607e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,6.2246340612930093e-02
95,237,-6.0599091734327835e-02
247,237,-6.9756239344181181e-01
94,238,-6.0599091734327828e-02
95,238,5.8995434637046998e-02
247,238,-7.1652404513437695e-01
94,239,-2.8471934426196367e-03
95,239,-2.9245879393239842e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,6.0287095514088895e-02
97,242,-6.0619941231226819e-02
248,242,-7.0905069298462053e-01
96,243,-6.0619941231226812e-02
97,243,6.0954624593228368e-02
248,243,-7.0515751061591148e-01
96,244,-2.8940844611617129e-03
97,244,-2.8781939208812678e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,6.1797213874499754e-02
99,247,-6.0609430295658524e-02
249,247,-7.0021234359880580e-01
98,248,-6.0609430295658531e-02
99,248,5.9444476707713481e-02
249,248,-7.1393464257722361e-01
98,249,-2.8580095657094080e-03
99,249,-2.9140189492947869e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,6.1272211191414100e-02
101,252,-6.0617330742280907e-02
250,252,-7.0329753170969389e-01
100,253,-6.0617330742280921e-02
101,253,5.9969449688049924e-02
250,253,-7.1089561954695724e-01
100,254,-2.8706021702436450e-03
101,254,-2.9016147736610465e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,6.1269119219368055e-02
103,257,-6.0617364183050186e-02
251,257,-7.0331566390052480e-01
102,258,-6.0617364183050193e-02
103,258,5.9972542241785394e-02
251,258,-7.1087768069630919e-01
102,259,-2.8706761791858120e-03
103,259,-2.9015415538624829e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,6.0508224649820433e-02
105,262,-6.0620776020628181e-02
252,262,-7.0776350936670462e-01
104,263,-6.0620776020628188e-02
105,263,6.0733536748281927e-02
252,263,-7.0644944250025909e-01
104,264,-2.8888306504763418e-03
105,264,-2.8834671122459519e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,6.1285390132092152e-02
107,267,-6.0617186439600935e-02
253,267,-7.0322024147082207e-01
106,268,-6.0617186439600929e-02
107,268,5.9956268271011817e-02
253,268,-7.1097207539095275e-01
106,269,-2.8702866998809029e-03
107,269,-2.9019268383304159e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,6.1603064599037416e-02
109,272,-6.0612868690298888e-02
254,272,-7.0135476901879179e-01
108,273,-6.0612868690298874e-02
109,273,5.9638589001704025e-02
254,273,-7.1281237922373175e-01
108,274,-2.8626725266073100e-03
109,274,-2.9094382825458403e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,6.0734011200433591e-02
111,277,-6.0620774916629254e-02
255,277,-7.0644667153117124e-01
110,278,-6.0620774916629247e-02
111,278,6.0507749757624928e-02
255,278,-7.0776627518025292e-01
110,279,-2.8834558021680425e-03
111,279,-2.8888419395112332e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,6.1250432120044634e-02
113,282,-6.0617562928707368e-02
256,282,-7.0342524031430376e-01
112,283,-6.0617562928707361e-02
113,283,5.9991232849005399e-02
256,283,-7.1076925319597506e-01
112,284,-2.8711234298542977e-03
113,284,-2.9010989926366295e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,6.0828589693348714e-02
115,287,-6.0620515839732804e-02
257,287,-7.0589428767050988e-01
114,288,-6.0620515839732804e-02
115,288,6.0413153735785527e-02
257,288,-7.0831719916584224e-01
114,289,-2.8812011741653431e-03
115,289,-2.8910906088401691e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,6.0228967143219722e-02
117,292,-6.0619587929497204e-02
258,292,-7.0938866835703462e-01
116,293,-6.0619587929497197e-02
117,293,6.1012742124629440e-02
258,293,-7.0481750631396278e-01
116,294,-2.8954639524776888e-03
117,294,-2.8768061482202529e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,5.9463846889917266e-02
119,297,-6.0609801354165140e-02
259,297,-7.1382273289032327e-01
118,298,-6.0609801354165126e-02
119,298,6.1777840020879132e-02
259,298,-7.0032642818116619e-01
118,299,-2.9135621750625406e-03
119,299,-2.8584752170659812e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,6.1353986685129452e-02
121,302,-6.0616389018392246e-02
260,302,-7.0281780725986875e-01
120,303,-6.0616389018392246e-02
121,303,5.9887658751271174e-02
260,303,-7.1136989660684258e-01
120,304,-2.8686441112647670e-03
121,304,-2.9035505983952725e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,5.9993216980101974e-02
123,307,-6.0617583689945978e-02
261,307,-7.1075774193987240e-01
122,308,-6.0617583689945985e-02
123,308,6.1248448364193041e-02
261,308,-7.0343687156171575e-01
122,309,-2.9010520079178429e-03
123,309,-2.8711709043335301e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,6.0815599920578410e-02
125,312,-6.0620560355998276e-02
262,312,-7.0597018091427144e-01
124,313,-6.0620560355998276e-02
125,313,6.0426146295923487e-02
262,313,-7.0824155742223360e-01
124,314,-2.8815109425072271e-03
125,314,-2.8907818670295213e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,5.9500878495020726e-02
127,317,-6.0610493462935386e-02
263,317,-7.1360873666715574e-01
126,318,-6.0610493462935372e-02
127,318,6.1740801324941003e-02
263,318,-7.0054448177992668e-01
126,319,-2.9126887210904283e-03
127,319,-2.8593652317547994e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,5.9876951486835479e-02
129,322,-6.0616257578293510e-02
264,322,-7.1143196095445860e-01
128,323,-6.0616257578293503e-02
129,323,6.1364691948384550e-02
264,323,-7.0275498214704502e-01
128,324,-2.9038039222630931e-03
129,324,-2.8683876822328336e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,6.1577456165367181e-02
131,327,-6.0613275778461671e-02
265,327,-7.0150531688814510e-01
130,328,-6.0613275778461685e-02
131,328,5.9664192537108848e-02
265,328,-7.1266421993647422e-01
130,329,-2.8632870077067115e-03
131,329,-2.9088335507611160e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,5.9070372901497664e-02
133,332,-6.0601048572295022e-02
266,332,-7.1609256465528903e-01
132,333,-6.0601048572295015e-02
133,333,6.2171388255592763e-02
266,333,-6.9800532866548426e-01
132,334,-2.9228267945113802e-03
133,334,-2.8490013414917692e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,5.9955633678862363e-02
135,337,-6.0617179424586470e-02
267,337,-7.1097575601842322e-01
134,338,-6.0617179424586463e-02
135,338,6.1286024614029738e-02
267,338,-7.0321652025107573e-01
134,339,-2.9019418612996834e-03
135,339,-2.8702715112288771e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,6.1306263728423196e-02
137,342,-6.0616952018836344e-02
268,342,-7.0309780716082482e-01
136,343,-6.0616952018836344e-02
137,343,5.9935390751114245e-02
268,343,-7.1109315392966599e-01
136,344,-2.8697869680033633e-03
137,344,-2.9024210364476128e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,5.9440031008626451e-02
139,347,-6.0609344268083142e-02
269,347,-7.1396032482569538e-01
138,348,-6.0609344268083135e-02
139,348,6.1801660434428328e-02
269,348,-7.0018615708594767e-01
138,349,-2.9141237747987532e-03
139,349,-2.8579026819834565e-03
