0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.3318766871830597e-02
1,2,-5.4235997464551530e-02
200,2,-7.1311108036977977e-01
0,3,-5.4235997464551530e-02
1,3,5.5169006966080382e-02
200,3,-7.0105105880659324e-01
0,4,-2.9106574708970567e-03
1,4,-2.8614328930881322e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.3888558154059588e-02
3,7,-5.4242743170933291e-02
201,7,-7.0941910993785617e-01
2,8,-5.4242743170933291e-02
3,8,5.4599256085054129e-02
201,8,-7.0478686597792084e-01
2,9,-2.8955882038279811e-03
3,9,-2.8766810856241634e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.5009206802077729e-02
5,12,-5.4238472289711855e-02
202,12,-7.0210072147824576e-01
4,13,-5.4238472289711868e-02
5,13,5.3478536545826530e-02
202,13,-7.1207764808321761e-01
4,14,-2.8657172305234487e-03
5,14,-2.9064393799314971e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.5031108950293117e-02
7,17,-5.4238160928384037e-02
203,17,-7.0195694786407259e-01
6,18,-5.4238160928384037e-02
7,18,5.3456638563297854e-02
203,18,-7.1221937866457663e-01
6,19,-2.8651303994451909e-03
7,19,-2.9070178721003095e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.3818881161186827e-02
9,22,-5.4242235497023797e-02
204,22,-7.0987158726010979e-01
8,23,-5.4242235497023797e-02
9,23,5.4668920056191367e-02
204,23,-7.0433112212993432e-01
8,24,-2.8974350500412609e-03
9,24,-2.8748209066527899e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.4912995488558006e-02
11,27,-5.4239750605060429e-02
205,27,-7.0273203955859576e-01
10,28,-5.4239750605060422e-02
11,28,5.3574759845547930e-02
205,28,-7.1145462299279216e-01
10,29,-2.8682940390146730e-03
11,29,-2.9038964203787401e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.3943610572405251e-02
13,32,-5.4243080989298115e-02
206,32,-7.0906139933776324e-01
12,33,-5.4243080989298115e-02
13,33,5.4544213929882776e-02
206,33,-7.0514674498941909e-01
12,34,-2.8941281605622954e-03
13,34,-2.8781499795486457e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.3020459980041901e-02
15,37,-5.4230115220893903e-02
207,37,-7.1503660161900962e-01
14,38,-5.4230115220893896e-02
15,38,5.5467368596546551e-02
207,38,-6.9908701772035331e-01
14,39,-2.9185167413020765e-03
15,39,-2.8534163988585817e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
