0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.3720604524699086e-02
1,2,-4.4472720801483692e-02
200,2,-7.1311108575277016e-01
0,3,-4.4472720801483685e-02
1,3,4.5237775574886868e-02
200,3,-7.0105105333100048e-01
0,4,-2.9106574928684462e-03
1,4,-2.8614328707387742e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.4187827284425885e-02
3,7,-4.4478252209836755e-02
201,7,-7.0941909731331987e-01
2,8,-4.4478252209836755e-02
3,8,4.4770585955899923e-02
201,8,-7.0478687868543255e-01
2,9,-2.8955881522992615e-03
3,9,-2.8766811374915579e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.5106744090950793e-02
5,12,-4.4474750100076857e-02
202,12,-7.0210069765317007e-01
4,13,-4.4474750100076850e-02
5,13,4.3851611024638512e-02
202,13,-7.1207767157447910e-01
4,14,-2.8657171332782416e-03
5,14,-2.9064394758141969e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.5124700608013268e-02
7,17,-4.4474494825756779e-02
203,17,-7.0195694740476089e-01
6,18,-4.4474494825756779e-02
7,18,4.3833657915838181e-02
203,18,-7.1221937911727007e-01
6,19,-2.8651303975704492e-03
7,19,-2.9070178739480377e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.4130692597171214e-02
9,22,-4.4477835922288642e-02
204,22,-7.0987157921381838e-01
8,23,-4.4477835922288642e-02
9,23,4.4827709965667754e-02
204,23,-7.0433113023951976e-01
8,24,-2.8974350171992553e-03
9,24,-2.8748209397531383e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.5027848874463094e-02
11,27,-4.4475798344116621e-02
205,27,-7.0273204255695676e-01
10,28,-4.4475798344116628e-02
11,28,4.3930516064878661e-02
205,28,-7.1145462003119164e-01
10,29,-2.8682940512528812e-03
11,29,-2.9038964082905745e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.4232970016105641e-02
13,32,-4.4478529217232381e-02
206,32,-7.0906138228443705e-01
12,33,-4.4478529217232374e-02
13,33,4.4725451639531802e-02
206,33,-7.0514676213741756e-01
12,34,-2.8941280909568824e-03
13,34,-2.8781500495404762e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.3475994041548532e-02
15,37,-4.4467897207984539e-02
207,37,-7.1503663098045611e-01
14,38,-4.4467897207984532e-02
15,38,4.5482430607800495e-02
207,38,-6.9908698768902777e-01
14,39,-2.9185168611447153e-03
15,39,-2.8534162762817428e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
