0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9513150548901710e-02
1,2,-9.9580691898689719e-02
200,2,-7.0734662206835508e-01
0,3,-9.9580691898689747e-02
1,3,9.9648279089996294e-02
200,3,-7.0686685892640877e-01
0,4,-2.8871290696667520e-03
1,4,-2.8851708527608487e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9624080571448934e-02
3,7,-9.9580705402654318e-02
201,7,-7.0695279786593901e-01
2,8,-9.9580705402654290e-02
3,8,9.9537349118904911e-02
201,8,-7.0726073098223174e-01
2,9,-2.8855216239426049e-03
3,9,-2.8867784938050242e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9600117491928736e-02
5,12,-9.9580712960642026e-02
202,12,-7.0703789030017350e-01
4,13,-9.9580712960642026e-02
5,13,9.9561312209831082e-02
202,13,-7.0717566536178267e-01
4,14,-2.8858689400007046e-03
5,14,-2.8864312871909464e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9639019550260929e-02
7,17,-9.9580697757303660e-02
203,17,-7.0689974460116334e-01
6,18,-9.9580697757303674e-02
7,18,9.9522410101891584e-02
203,18,-7.0731375717061395e-01
6,19,-2.8853050800047449e-03
7,19,-2.8869949272269922e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9605935102081003e-02
9,22,-9.9580711635410310e-02
204,22,-7.0701723294742591e-01
8,23,-9.9580711635410310e-02
9,23,9.9555494556142876e-02
204,23,-7.0719631808668593e-01
8,24,-2.8857846242752042e-03
9,24,-2.8865155840272863e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9661189680661233e-02
11,27,-9.9580682318195446e-02
205,27,-7.0682100391503566e-01
10,28,-9.9580682318195446e-02
11,28,9.9500239990428105e-02
205,28,-7.0739244300779835e-01
10,29,-2.8849836894491217e-03
11,29,-2.8873160939093777e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9564920174535554e-02
13,32,-9.9580713564453360e-02
206,32,-7.0716285658240818e-01
12,33,-9.9580713564453360e-02
13,33,9.9596509459582594e-02
206,33,-7.0705070134341008e-01
12,34,-2.8863790064588054e-03
13,34,-2.8859212299730988e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9595991645856002e-02
15,37,-9.9580712674640193e-02
207,37,-7.0705253649690392e-01
14,38,-9.9580712674640193e-02
15,38,9.9565436047363759e-02
207,38,-7.0716102171520612e-01
14,39,-2.8859287203955226e-03
15,39,-2.8863715172049195e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
