0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.9998867797033877e-02
1,2,-4.0686960458178073e-02
200,2,-7.1311109118883387e-01
0,3,-4.0686960458178066e-02
1,3,4.1386890242130922e-02
200,3,-7.0105104780142125e-01
0,4,-2.9106575150564611e-03
1,4,-2.8614328481690629e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.0426319057193488e-02
3,7,-4.0692021018214140e-02
201,7,-7.0941909372024403e-01
2,8,-4.0692021018214147e-02
3,8,4.0959469305235696e-02
201,8,-7.0478688230212383e-01
2,9,-2.8955881376336455e-03
3,9,-2.8766811522535633e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.1267014635895660e-02
5,12,-4.0688816993510867e-02
202,12,-7.0210067673959631e-01
4,13,-4.0688816993510860e-02
5,13,4.0118720555359297e-02
202,13,-7.1207769219503048e-01
4,14,-2.8657170479167164e-03
5,14,-2.9064395599797126e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.1283440505575864e-02
7,17,-4.0688583477227966e-02
203,17,-7.0195694477103698e-01
6,18,-4.0688583477227966e-02
7,18,4.0102297800488421e-02
203,18,-7.1221938171304444e-01
6,19,-2.8651303868205556e-03
7,19,-2.9070178845430352e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.0374047781390282e-02
9,22,-4.0691640166271005e-02
204,22,-7.0987157739261342e-01
8,23,-4.0691640166271005e-02
9,23,4.1011730812497205e-02
204,23,-7.0433113207505105e-01
8,24,-2.8974350097657657e-03
9,24,-2.8748209472451028e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.1194833178880702e-02
11,27,-4.0689776032671904e-02
205,27,-7.0273204113030596e-01
10,28,-4.0689776032671911e-02
11,28,4.0190910991182410e-02
205,28,-7.1145462144035143e-01
10,29,-2.8682940454298170e-03
11,29,-2.9038964140422471e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.0467619173712555e-02
13,32,-4.0692274445750860e-02
206,32,-7.0906137712820039e-01
12,33,-4.0692274445750860e-02
13,33,4.0918176887558069e-02
206,33,-7.0514676732227899e-01
12,34,-2.8941280699110185e-03
13,34,-2.8781500707031763e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.9775078260198368e-02
15,37,-4.0682547356932539e-02
207,37,-7.1503664974439296e-01
14,38,-4.0682547356932545e-02
15,38,4.1610720376764984e-02
207,38,-6.9908696849699203e-01
14,39,-2.9185169377322125e-03
15,39,-2.8534161979469029e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
