0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9564583057529119e-02
1,2,-9.9546458761835016e-02
200,2,-7.0704241310577320e-01
0,3,-9.9546458761835016e-02
1,3,9.9528337765407593e-02
200,3,-7.0717114340841514e-01
0,4,-2.8858874004317240e-03
1,4,-2.8864128302384258e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9503750784493666e-02
3,7,-9.9546451276254014e-02
201,7,-7.0725845432061318e-01
2,8,-9.9546451276254028e-02
3,8,9.9589170092268336e-02
201,8,-7.0695507551188652e-01
2,9,-2.8867692013086216e-03
3,9,-2.8855309204566765e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9479667071266750e-02
5,12,-9.9546438036512822e-02
202,12,-7.0734396755825235e-01
4,13,-9.9546438036512835e-02
5,13,9.9613253818573610e-02
202,13,-7.0686951522819963e-01
4,14,-2.8871182349316390e-03
5,14,-2.8851816948089748e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9518896589238764e-02
7,17,-9.9546456604510947e-02
203,17,-7.0720467127223874e-01
6,18,-9.9546456604510961e-02
7,18,9.9574024252046672e-02
203,18,-7.0700887754732222e-01
6,19,-2.8865496786621954e-03
7,19,-2.8857505206013119e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9485209650181108e-02
9,22,-9.9546441580868825e-02
204,22,-7.0732428855723539e-01
8,23,-9.9546441580868797e-02
9,23,9.9607711199061533e-02
204,23,-7.0688920688959500e-01
8,24,-2.8870379124785084e-03
9,24,-2.8852620689371190e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9542158821498444e-02
11,27,-9.9546460329506870e-02
205,27,-7.0712205876813738e-01
10,28,-9.9546460329506883e-02
11,28,9.9550762023395994e-02
205,28,-7.0709150327486681e-01
10,29,-2.8862124847679042e-03
11,29,-2.8860877684688405e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9616934021821493e-02
13,32,-9.9546435468118047e-02
206,32,-7.0685643984525726e-01
12,33,-9.9546435468118047e-02
13,33,9.9475986805992955e-02
206,33,-7.0735703392932203e-01
12,34,-2.8851283258990060e-03
13,34,-2.8871715670584540e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9474856757002697e-02
15,37,-9.9546433693619846e-02
207,37,-7.0736104259048183e-01
14,38,-9.9546433693619846e-02
15,38,9.9618062133280227e-02
207,38,-7.0685242832242334e-01
14,39,-2.8871879289407388e-03
15,39,-2.8851119523364186e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
