0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8072530806874919e-02
1,2,-9.7976988041151541e-02
200,2,-7.0676209586422201e-01
0,3,-9.7976988041151514e-02
1,3,9.7881538353683600e-02
200,3,-7.0745129857087152e-01
0,4,-2.8847432484253926e-03
1,4,-2.8875563206974312e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7679915522320873e-02
3,7,-9.7976582907596907e-02
201,7,-7.0817812940603775e-01
2,8,-9.7976582907596921e-02
3,8,9.8274151312668256e-02
201,8,-7.0603380728614196e-01
2,9,-2.8905229771674975e-03
3,9,-2.8817706419842493e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7655171470288071e-02
5,12,-9.7976504607499654e-02
202,12,-7.0826727795385946e-01
4,13,-9.7976504607499654e-02
5,13,9.8298895087435778e-02
202,13,-7.0594437668971499e-01
4,14,-2.8908868487912596e-03
5,14,-2.8814056191416903e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7695444344310961e-02
7,17,-9.7976628849812536e-02
203,17,-7.0812217598896054e-01
6,18,-9.7976628849812550e-02
7,18,9.8258622653297961e-02
203,18,-7.0608992619400812e-01
6,19,-2.8902945958733050e-03
7,19,-2.8819996987510502e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8073396023928186e-02
9,22,-9.7976987218366091e-02
204,22,-7.0675897225800599e-01
8,23,-9.7976987218366077e-02
9,23,9.7880673185272021e-02
204,23,-7.0745441912027596e-01
8,24,-2.8847304990122658e-03
9,24,-2.8875690576337762e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7483237182413932e-02
11,27,-9.7975789737590080e-02
205,27,-7.0888642429317528e-01
10,28,-9.7975789737590080e-02
11,28,9.8470831008022550e-02
205,28,-7.0532264776684728e-01
10,29,-2.8934139767068344e-03
11,29,-2.8788679500687609e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7778366018706153e-02
13,32,-9.7976832573346537e-02
206,32,-7.0782331814266952e-01
12,33,-9.7976832573346509e-02
13,33,9.8175701967335896e-02
206,33,-7.0638951740063438e-01
12,34,-2.8890747679292598e-03
13,34,-2.8832225200025861e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8363622057160205e-02
15,37,-9.7976269795592041e-02
207,37,-7.0571038100599504e-01
14,38,-9.7976269795592028e-02
15,38,9.7590442912730058e-02
207,38,-7.0850042917444522e-01
14,39,-2.8804505347183435e-03
15,39,-2.8918384864263036e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
