15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.5271105923175642e-02
17,42,-9.5659411292743843e-02
208,42,-7.0854339587720849e-01
16,43,-9.5659411292743857e-02
17,43,9.6049299314875686e-02
208,43,-7.0566724180650009e-01
16,44,-2.8920138607232966e-03
17,44,-2.8802744563530581e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.5354957236381210e-02
19,47,-9.5659715395582226e-02
209,47,-7.0823404735380779e-01
18,48,-9.5659715395582184e-02
19,48,9.5965447573735985e-02
209,48,-7.0597771506531593e-01
18,49,-2.8907512136890079e-03
19,49,-2.8815416941441433e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.5960191857443283e-02
21,52,-9.5659731892323144e-02
210,52,-7.0599717014176300e-01
20,53,-9.5659731892323144e-02
21,53,9.5360212694295038e-02
210,53,-7.0821465372570669e-01
20,54,-2.8816211026194373e-03
21,54,-2.8906720560232893e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.5296571649102976e-02
23,57,-9.5659511317695733e-02
211,57,-7.0844946033027467e-01
22,58,-9.5659511317695747e-02
23,58,9.6023833252205898e-02
211,58,-7.0576154766163246e-01
22,59,-2.8916304503276485e-03
23,59,-2.8806593782107412e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.5868925514532050e-02
25,62,-9.5659975283854934e-02
212,62,-7.0633493614847098e-01
24,63,-9.5659975283854948e-02
25,63,9.5451480468722233e-02
212,63,-7.0787778463244300e-01
24,64,-2.8829997393815107e-03
25,64,-2.8892970801324171e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.5293401072210765e-02
27,67,-9.5659499193459632e-02
213,67,-7.0846115618301231e-01
26,68,-9.5659499193459605e-02
27,68,9.6027003790213256e-02
213,68,-7.0574980707034518e-01
26,69,-2.8916781885020876e-03
27,69,-2.8806114574299771e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.5366639332845768e-02
29,72,-9.5659752030329864e-02
214,72,-7.0819093881780570e-01
28,73,-9.5659752030329864e-02
29,73,9.5953765619929104e-02
214,73,-7.0602095873731330e-01
28,74,-2.8905752604808364e-03
29,74,-2.8817181989278058e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.5390120131817968e-02
31,77,-9.5659821335891113e-02
215,77,-7.0810428346306398e-01
30,78,-9.5659821335891140e-02
31,78,9.5930285079516453e-02
215,78,-7.0610786976301332e-01
30,79,-2.8902215651553597e-03
31,79,-2.8820729378082142e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.6054533248940588e-02
33,82,-9.5659389876414147e-02
216,82,-7.0564785788511586e-01
32,83,-9.5659389876414147e-02
33,83,9.5265872020972420e-02
216,83,-7.0856270058629756e-01
32,84,-2.8801953383065918e-03
33,84,-2.8920926554542722e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.5173594417333501e-02
35,87,-9.5658965521587230e-02
217,87,-7.0890297165514826e-01
34,88,-9.5658965521587203e-02
35,88,9.6146811945915595e-02
217,88,-7.0530601640599977e-01
34,89,-2.8934815169597856e-03
35,89,-2.8788000669632608e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.5532624535801511e-02
37,92,-9.5660118377145525e-02
218,92,-7.0757814678459841e-01
36,93,-9.5660118377145553e-02
37,93,9.5787782366432844e-02
218,93,-7.0663510116104000e-01
36,94,-2.8880740685085617e-03
37,94,-2.8842249026981188e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.5274995667209941e-02
39,97,-9.5659426986455215e-02
219,97,-7.0852904847976372e-01
38,98,-9.5659426986455215e-02
39,98,9.6045409472805557e-02
219,98,-7.0568164738808425e-01
38,99,-2.8919552999173994e-03
39,99,-2.8803332546452386e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.6124031274865296e-02
41,102,-9.5659078559505811e-02
220,102,-7.0539042158941867e-01
40,103,-9.5659078559505784e-02
41,103,9.5196374824184415e-02
220,103,-7.0881898474145166e-01
40,104,-2.8791445779159913e-03
41,104,-2.8931387132304113e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.6085421456280934e-02
43,107,-9.5659257754437857e-02
221,107,-7.0553345265595668e-01
42,108,-9.5659257754437843e-02
43,108,9.5234984198862754e-02
221,108,-7.0867661678890237e-01
42,109,-2.8797283781875748e-03
43,109,-2.8925576195465369e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.5038296634447017e-02
45,112,-9.5658182381781698e-02
222,112,-7.0940158331594894e-01
44,113,-9.5658182381781712e-02
45,113,9.6282111323842789e-02
222,113,-7.0480450735563871e-01
44,114,-2.8955166665957065e-03
45,114,-2.8767530912475014e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.5250406557472522e-02
47,117,-9.5659324888989025e-02
223,117,-7.0861974016490670e-01
46,118,-9.5659324888989025e-02
47,118,9.6069998742690732e-02
223,118,-7.0559057806111614e-01
46,119,-2.8923254700608404e-03
47,119,-2.8799615431065930e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.6115952983820696e-02
49,122,-9.5659117329264007e-02
224,122,-7.0542035018039295e-01
48,123,-9.5659117329264007e-02
49,123,9.5204452998080835e-02
224,123,-7.0878919965767795e-01
48,124,-2.8792667354301717e-03
49,124,-2.8930171414599066e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.6009681507660039e-02
51,127,-9.5659563924570992e-02
225,127,-7.0581394874180770e-01
50,128,-9.5659563924570992e-02
51,128,9.5310723111908247e-02
225,128,-7.0839725420239796e-01
50,129,-2.8808732601706402e-03
51,129,-2.8914173640914170e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.5941082851845494e-02
53,132,-9.5659790163669670e-02
226,132,-7.0606790408317555e-01
52,133,-9.5659790163669670e-02
53,133,9.5379322206402328e-02
226,133,-7.0814413421533873e-01
52,134,-2.8819098125843867e-03
53,134,-2.8903842212870934e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.6147940938896087e-02
55,137,-9.5658959398492047e-02
227,137,-7.0530183167793425e-01
54,138,-9.5658959398492047e-02
55,138,9.5172464681461705e-02
227,138,-7.0890713512543435e-01
54,139,-2.8787829864405446e-03
55,139,-2.8934985107160549e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.5972034624136227e-02
57,142,-9.5659694082096763e-02
228,142,-7.0595333018237005e-01
56,143,-9.5659694082096750e-02
57,143,9.5348370050904185e-02
228,143,-7.0825835371312185e-01
56,144,-2.8814421640096701e-03
57,144,-2.8908504233188612e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.5928107598913875e-02
59,147,-9.5659827161561004e-02
229,147,-7.0611592781684163e-01
58,148,-9.5659827161561004e-02
59,148,9.5392297019349620e-02
229,148,-7.0809624803649451e-01
58,149,-2.8821058278238401e-03
59,149,-2.8901887674958925e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.3417581773755504e-02
61,152,-9.3746370383378450e-02
230,152,-7.0834785399749400e-01
60,153,-9.3746370383378436e-02
61,153,9.4076316183626066e-02
230,153,-7.0586352628333549e-01
60,154,-2.8912157306020128e-03
61,154,-2.8810756174829986e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.5971980073595420e-02
63,157,-9.5659694268328099e-02
231,157,-7.0595353215790657e-01
62,158,-9.5659694268328099e-02
63,158,9.5348424618235395e-02
231,158,-7.0825815239485657e-01
62,159,-2.8814429883996153e-03
63,159,-2.8908496016116559e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.5249198524265360e-02
65,162,-9.5659319774161700e-02
232,162,-7.0862419567452350e-01
64,163,-9.5659319774161700e-02
65,163,9.6071206912298784e-02
232,163,-7.0558610339535066e-01
64,164,-2.8923436558143784e-03
65,164,-2.8799432791646934e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.5411969311086725e-02
67,167,-9.5659880634773140e-02
233,167,-7.0802363998620421e-01
66,168,-9.5659880634773140e-02
67,168,9.5908436112697754e-02
233,168,-7.0618873201197840e-01
66,169,-2.8898924081069526e-03
67,169,-2.8824029878039901e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.5983877955270219e-02
69,172,-9.5659654659794230e-02
234,172,-7.0590948487752880e-01
68,173,-9.5659654659794216e-02
69,173,9.5336526556006301e-02
234,173,-7.0830205361832899e-01
68,174,-2.8812632035817467e-03
69,174,-2.8910287902788904e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.5856817294265359e-02
71,177,-9.5660000963797578e-02
235,177,-7.0637973486116179e-01
70,178,-9.5660000963797592e-02
71,178,9.5463588743011682e-02
235,178,-7.0783308073123741e-01
70,179,-2.8831825912700448e-03
71,179,-2.8891146152295369e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.6040421222611735e-02
73,182,-9.5659446846858745e-02
236,182,-7.0570012024349071e-01
72,183,-9.5659446846858731e-02
73,183,9.5279983725149925e-02
236,183,-7.0851064938243713e-01
72,184,-2.8804086540550606e-03
73,184,-2.8918802015609644e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.4025954148947030e-02
75,187,-9.3746533922011072e-02
237,187,-7.0605376896128735e-01
74,188,-9.3746533922011072e-02
75,188,9.3467944057967253e-02
237,188,-7.0815822761270020e-01
74,189,-2.8818521182093328e-03
75,189,-2.8904417453579564e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.5208349665925340e-02
77,192,-9.5659135760100766e-02
238,192,-7.0877483168445610e-01
76,193,-9.5659135760100766e-02
77,193,9.6112056205973462e-02
238,193,-7.0543478647616398e-01
76,194,-2.8929584966712460e-03
77,194,-2.8793256590863804e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.5527006479744894e-02
79,197,-9.5660110660873834e-02
239,197,-7.0759889637183437e-01
78,198,-9.5660110660873821e-02
79,198,9.5793400304980070e-02
239,198,-7.0661432327215234e-01
78,199,-2.8881587607013613e-03
79,199,-2.8841400949883734e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.5051928226571256e-02
81,202,-9.5658269937429499e-02
240,202,-7.0935136275121868e-01
80,203,-9.5658269937429513e-02
81,203,9.6268479536895449e-02
240,203,-7.0485505188158293e-01
80,204,-2.8953116846988482e-03
81,204,-2.8769593954350290e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.5449560577628795e-02
83,207,-9.5659971015698578e-02
241,207,-7.0788487243010145e-01
82,208,-9.5659971015698564e-02
83,208,9.5870845285683154e-02
241,208,-7.0632783279764577e-01
82,209,-2.8893260099187778e-03
83,209,-2.8829707461128363e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.6075016939054625e-02
85,212,-9.5659303332361112e-02
242,212,-7.0557199132917503e-01
84,213,-9.5659303332361126e-02
85,213,9.5245388505499129e-02
242,213,-7.0863824695805300e-01
84,214,-2.8798856788945885e-03
85,214,-2.8924010079920495e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.5152029550636036e-02
87,217,-9.5658853394459939e-02
243,217,-7.0898246749212424e-01
86,218,-9.5658853394459939e-02
87,218,9.6168376817156481e-02
243,218,-7.0522610614524128e-01
86,219,-2.8938059897637689e-03
87,219,-2.8784739026336344e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.5479920398610640e-02
89,222,-9.5660033134061323e-02
244,222,-7.0777277943587669e-01
88,223,-9.5660033134061323e-02
89,223,9.5840485633070016e-02
244,223,-7.0644015506595748e-01
88,224,-2.8888684874933709e-03
89,224,-2.8834292043508434e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.5530648118859432e-02
91,227,-9.5660115675232568e-02
245,227,-7.0758544641048271e-01
90,228,-9.5660115675232596e-02
91,228,9.5789758692031060e-02
245,228,-7.0662779171787327e-01
90,229,-2.8881038628999259e-03
91,229,-2.8841950682362140e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.5196848112110100e-02
93,232,-9.5659080804751551e-02
246,232,-7.0881723954717768e-01
92,233,-9.5659080804751537e-02
93,233,9.6123557889580158e-02
246,233,-7.0539217526190279e-01
92,234,-2.8931315899884771e-03
93,234,-2.8791517357628651e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.5871363000579968e-02
95,237,-9.5659969872479156e-02
247,237,-7.0632591724027272e-01
94,238,-9.5659969872479142e-02
95,238,9.5449042859109642e-02
247,238,-7.0788678376890701e-01
94,239,-2.8829629275113136e-03
95,239,-2.8893338113016578e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.6129295585257429e-02
97,242,-9.5659052756561877e-02
248,242,-7.0537091696503484e-01
96,243,-9.5659052756561891e-02
97,243,9.5191110249704641e-02
248,243,-7.0883839448770414e-01
96,244,-2.8790649672042205e-03
97,244,-2.8932179366845034e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.5431680611882452e-02
99,247,-9.5659929857569881e-02
249,247,-7.0795087938623513e-01
98,248,-9.5659929857569881e-02
99,248,9.5888725019642948e-02
249,248,-7.0626167415219165e-01
98,249,-2.8895954260662626e-03
99,249,-2.8827007108252686e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.6126579884779184e-02
101,252,-9.5659066144068605e-02
250,252,-7.0538097903500407e-01
100,253,-9.5659066144068619e-02
101,253,9.5193826166743933e-02
250,253,-7.0882838149697347e-01
100,254,-2.8791060368775641e-03
101,254,-2.8931770673345822e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.6036281386590983e-02
103,257,-9.5659463224852775e-02
251,257,-7.0571545116635015e-01
102,258,-9.5659463224852775e-02
103,258,9.5284123586907521e-02
251,258,-7.0849537894405135e-01
102,259,-2.8804712292504055e-03
103,259,-2.8918178732410225e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.5083963199204369e-02
105,262,-9.5658468072892286e-02
252,262,-7.0923332781302939e-01
104,263,-9.5658468072892286e-02
105,263,9.6236444150753719e-02
252,263,-7.0497381988216834e-01
104,264,-2.8948299094409330e-03
105,264,-2.8774441627843570e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.5430494039258629e-02
107,267,-9.5659927012547538e-02
253,267,-7.0795525962160255e-01
106,268,-9.5659927012547566e-02
107,268,9.5889911586137522e-02
253,268,-7.0625728341314042e-01
106,269,-2.8896133045779662e-03
107,269,-2.8826827894413861e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.6120340768423601e-02
109,272,-9.5659096314135841e-02
254,272,-7.0540409424398187e-01
108,273,-9.5659096314135827e-02
109,273,9.5200065194142508e-02
254,273,-7.0880537795915965e-01
108,274,-2.8792003846693105e-03
109,274,-2.8930831753435052e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.5964053164521099e-02
111,277,-9.5659719618421402e-02
255,277,-7.0598287612578670e-01
110,278,-9.5659719618421415e-02
111,278,9.5356351213999602e-02
255,278,-7.0822890269824623e-01
110,279,-2.8815627596970850e-03
111,279,-2.8907302150948792e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.5900245281935442e-02
113,282,-9.5659901569552466e-02
256,282,-7.0621904356457854e-01
112,283,-9.5659901569552466e-02
113,283,9.5420160202866394e-02
256,283,-7.0799340569438352e-01
112,284,-2.8825267084268478e-03
113,284,-2.8897690028342150e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.6138505907253369e-02
115,287,-9.5659007140349236e-02
257,287,-7.0533679163798368e-01
114,288,-9.5659007140349236e-02
115,288,9.5181899913289500e-02
257,288,-7.0887235124656656e-01
114,289,-2.8789256801550322e-03
115,289,-2.8933565357002681e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.6038749286445152e-02
117,292,-9.5659453374260253e-02
258,292,-7.0570631150910001e-01
116,293,-9.5659453374260239e-02
117,293,9.5281655455229791e-02
258,293,-7.0850448262253163e-01
116,294,-2.8804339245269354e-03
117,294,-2.8918550311123705e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.5452265113460152e-02
119,297,-9.5659976936835478e-02
259,297,-7.0787488758714767e-01
118,298,-9.5659976936835478e-02
119,298,9.5868140757882359e-02
259,298,-7.0633783950987872e-01
118,299,-2.8892852554577423e-03
119,299,-2.8830115898362363e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.5234856787248842e-02
121,302,-9.5659257122363284e-02
260,302,-7.0867708640797689e-01
120,303,-9.5659257122363284e-02
121,303,9.6085548736054904e-02
260,303,-7.0553298094440697e-01
120,304,-2.8925595363590859e-03
121,304,-2.8797264528343108e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.5516193430783755e-02
123,307,-9.5660094912009871e-02
261,307,-7.0763883141849782e-01
122,308,-9.5660094912009871e-02
123,308,9.5804213190362864e-02
261,308,-7.0657433032106587e-01
122,309,-2.8883217608918245e-03
123,309,-2.8839768584533266e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.5843930833764204e-02
125,312,-9.5660026648288279e-02
262,312,-7.0642740997147069e-01
124,313,-9.5660026648288307e-02
125,313,9.5476475335958821e-02
262,313,-7.0778550030429388e-01
124,314,-2.8833771835570197e-03
125,314,-2.8889204094052776e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.5498273728523458e-02
127,317,-9.5660066128709573e-02
263,317,-7.0770500801602809e-01
126,318,-9.5660066128709573e-02
127,318,9.5822132636266794e-02
263,318,-7.0650804781618270e-01
126,319,-2.8885918694531725e-03
127,319,-2.8837063176170687e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.5489546559162197e-02
129,322,-9.5660050926862916e-02
264,322,-7.0773723490822049e-01
128,323,-9.5660050926862902e-02
129,323,9.5830859744008123e-02
264,323,-7.0647576485288321e-01
128,324,-2.8887234077886515e-03
129,324,-2.8835745504199282e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.6137784617890437e-02
131,327,-9.5659010913712844e-02
265,327,-7.0533946478575738e-01
130,328,-9.5659010913712844e-02
131,328,9.5182621540115947e-02
265,328,-7.0886969142130851e-01
130,329,-2.8789365909622716e-03
131,329,-2.8933456792706435e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.6045026975735567e-02
133,332,-9.5659428467759891e-02
266,332,-7.0568306370841649e-01
132,333,-9.5659428467759891e-02
133,333,9.5275378048363418e-02
266,333,-7.0852763784844908e-01
132,334,-2.8803390355445538e-03
133,334,-2.8919495422385644e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.5029270913830094e-02
135,337,-9.5658123302051992e-02
267,337,-7.0943483315033651e-01
134,338,-9.5658123302052006e-02
135,338,9.6291137095726884e-02
267,338,-7.0477103907081340e-01
134,339,-2.8956523802054516e-03
135,339,-2.8766164860033164e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.6115542577534824e-02
137,342,-9.5659119252196209e-02
268,342,-7.0542187052114569e-01
136,343,-9.5659119252196223e-02
137,343,9.5204863341682863e-02
268,343,-7.0878768653980428e-01
136,344,-2.8792729409026318e-03
137,344,-2.8930109654685854e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.6111475709177302e-02
139,347,-9.5659138496840657e-02
269,347,-7.0543693702035293e-01
138,348,-9.5659138496840657e-02
139,348,9.5208930155714883e-02
269,348,-7.0877269126804154e-01
138,349,-2.8793344368177637e-03
139,349,-2.8929497602777172e-03
