0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7863394092544867e-02
1,2,-9.7777699884523422e-02
200,2,-7.0679698829295479e-01
0,3,-9.7777699884523409e-02
1,3,9.7692080714746443e-02
200,3,-7.0741643841517321e-01
0,4,-2.8848856665018531e-03
1,4,-2.8874140343476424e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7481223021656821e-02
3,7,-9.7777286543572026e-02
201,7,-7.0817812793728063e-01
2,8,-9.7777286543571998e-02
3,8,9.8074249250030568e-02
201,8,-7.0603380875936006e-01
2,9,-2.8905229711725707e-03
3,9,-2.8817706479973846e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7456529120669294e-02
5,12,-9.7777208402298588e-02
202,12,-7.0826727714024662e-01
4,13,-9.7777208402298588e-02
5,13,9.8098942874407041e-02
202,13,-7.0594437750600514e-01
4,14,-2.8908868454703908e-03
5,14,-2.8814056224734869e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7496720036638618e-02
7,17,-9.7777332391674882e-02
203,17,-7.0812217531270061e-01
6,18,-9.7777332391674868e-02
7,18,9.8058752397407190e-02
203,18,-7.0608992687221417e-01
6,19,-2.8902945931130603e-03
7,19,-2.8819997015192382e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7865758955636872e-02
9,22,-9.7777697749333939e-02
204,22,-7.0678843328586693e-01
8,23,-9.7777697749333953e-02
9,23,9.7689715781940911e-02
204,23,-7.0742498582769164e-01
8,24,-2.8848507481055758e-03
9,24,-2.8874489217456767e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7284944278003077e-02
11,27,-9.7776494985595125e-02
205,27,-7.0888642452741779e-01
10,28,-9.7776494985595097e-02
11,28,9.8270529346746488e-02
205,28,-7.0532264753142138e-01
10,29,-2.8934139776629264e-03
11,29,-2.8788679491078390e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7579473188092680e-02
13,32,-9.7777535700961857e-02
206,32,-7.0782331692468425e-01
12,33,-9.7777535700961857e-02
13,33,9.7976000232387950e-02
206,33,-7.0638951862109212e-01
12,34,-2.8890747629578915e-03
13,34,-2.8832225249840462e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8163538223975069e-02
15,37,-9.7776974066202324e-02
207,37,-7.0571038166230482e-01
14,38,-9.7776974066202310e-02
15,38,9.7391932182899099e-02
207,38,-7.0850042852072015e-01
14,39,-2.8804505373971590e-03
15,39,-2.8918384837580378e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
