0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.1771875760051263e-02
1,2,-3.2318437792714462e-02
200,2,-7.1311105538663921e-01
0,3,-3.2318437792714455e-02
1,3,3.2874402167807973e-02
200,3,-7.0105108421951212e-01
0,4,-2.9106573689250547e-03
1,4,-2.8614329968143317e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.2111437421015784e-02
3,7,-3.2322457657290207e-02
201,7,-7.0941874300193541e-01
2,8,-3.2322457657290214e-02
3,8,3.2534864612556155e-02
201,8,-7.0478723532535248e-01
2,9,-2.8955867061303451e-03
3,9,-2.8766825931647007e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.2779181456517717e-02
5,12,-3.2319912490284472e-02
202,12,-7.0210072646306254e-01
4,13,-3.2319912490284465e-02
5,13,3.1867078339503391e-02
202,13,-7.1207764316824318e-01
4,14,-2.8657172508696396e-03
5,14,-2.9064393598703768e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.2792229899364048e-02
7,17,-3.2319726986178902e-02
203,17,-7.0195698280639551e-01
6,18,-3.2319726986178909e-02
7,18,3.1854032362751819e-02
203,18,-7.1221934422573929e-01
6,19,-2.8651305420669170e-03
7,19,-2.9070177315336262e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.2069910758221243e-02
9,22,-3.2322155128420439e-02
204,22,-7.0987129858205389e-01
8,23,-3.2322155128420439e-02
9,23,3.2576383514814039e-02
204,23,-7.0433141307869296e-01
8,24,-2.8974338717634818e-03
9,24,-2.8748220941987434e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.2721846178690256e-02
11,27,-3.2320674266489671e-02
205,27,-7.0273209249072766e-01
10,28,-3.2320674266489671e-02
11,28,3.1924420747409699e-02
205,28,-7.1145457070961549e-01
10,29,-2.8682942550641911e-03
11,29,-2.9038962069780189e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.2144250000599311e-02
13,32,-3.2322658966578703e-02
206,32,-7.0906094878778914e-01
12,33,-3.2322658966578703e-02
13,33,3.2502058148821969e-02
206,33,-7.0514719804035264e-01
12,34,-2.8941263215828093e-03
13,34,-2.8781518287361299e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.1594097252267125e-02
15,37,-3.2314931804492457e-02
207,37,-7.1503680847628781e-01
14,38,-3.2314931804492457e-02
15,38,3.3052212544356377e-02
207,38,-6.9908680614358920e-01
14,39,-2.9185175856174979e-03
15,39,-2.8534155352799525e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
