0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.8577447807927284e-02
1,2,-9.0101096830603133e-02
200,2,-7.1311058006047701e-01
0,3,-9.0101096830603147e-02
1,3,9.1650954627653894e-02
200,3,-7.0105156772223975e-01
0,4,-2.9106554288182702e-03
1,4,-2.8614349702948527e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.9523859046125101e-02
3,7,-9.0112300841660997e-02
201,7,-7.0941927469292099e-01
2,8,-9.0112300841660997e-02
3,8,9.0704610474781483e-02
201,8,-7.0478670013995715e-01
2,9,-2.8955888762976331e-03
3,9,-2.8766804087345154e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.1385492409664065e-02
5,12,-9.0105207652739217e-02
202,12,-7.0210118861878723e-01
4,13,-9.0105207652739217e-02
5,13,8.8842859321122042e-02
202,13,-7.1207718748748461e-01
4,14,-2.8657191372195362e-03
5,14,-2.9064374999489134e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.1421887162305621e-02
7,17,-9.0104690321357178e-02
203,17,-7.0195737884529630e-01
6,18,-9.0104690321357178e-02
7,18,8.8806471512602708e-02
203,18,-7.1221895389314183e-01
6,19,-2.8651321585522263e-03
7,19,-2.9070161383393509e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.9408148367570744e-02
9,22,-9.0111457731047326e-02
204,22,-7.0987158695381991e-01
8,23,-9.0111457731047326e-02
9,23,9.0820299521598841e-02
204,23,-7.0433112243863361e-01
8,24,-2.8974350487910982e-03
9,24,-2.8748209079127868e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.1225720947837888e-02
11,27,-9.0107330322397289e-02
205,27,-7.0273226028708857e-01
10,28,-9.0107330322397289e-02
11,28,8.9002650715933357e-02
205,28,-7.1145440497040957e-01
10,29,-2.8682949399472970e-03
11,29,-2.9038955304914642e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.9615277895031348e-02
13,32,-9.0112861873564126e-02
206,32,-7.0906171496791315e-01
12,33,-9.0112861873564126e-02
13,33,9.0613208660197314e-02
206,33,-7.0514642760689217e-01
12,34,-2.8941294488486215e-03
13,34,-2.8781486841097607e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.8082228402673823e-02
15,37,-9.0091333985636665e-02
207,37,-7.1503474141840750e-01
14,38,-9.0091333985636637e-02
15,38,9.2146266125405399e-02
207,38,-6.9908892035613823e-01
14,39,-2.9185091486465579e-03
15,39,-2.8534241647189280e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
