0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.6041050980388769e-02
1,2,-7.7349061694274454e-02
200,2,-7.1311059938293053e-01
0,3,-7.7349061694274440e-02
1,3,7.8679571992339714e-02
200,3,-7.0105154806741399e-01
0,4,-2.9106555076854274e-03
1,4,-2.8614348900710741e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.6853523658663409e-02
3,7,-7.7358680094938556e-02
201,7,-7.0941926086005858e-01
2,8,-7.7358680094938542e-02
3,8,7.7867156912804047e-02
201,8,-7.0478671406374305e-01
2,9,-2.8955888198369702e-03
3,9,-2.8766804655662947e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.8451679605496372e-02
5,12,-7.7352590744430308e-02
202,12,-7.0210117415403461e-01
4,13,-7.7352590744430294e-02
5,13,7.6268899849737837e-02
202,13,-7.1207720174958977e-01
4,14,-2.8657190781797297e-03
5,14,-2.9064375581615873e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.8482924441211133e-02
7,17,-7.7352146611658137e-02
203,17,-7.0195735956071370e-01
6,18,-7.7352146611658137e-02
7,18,7.6237660969340842e-02
203,18,-7.1221897289987368e-01
6,19,-2.8651320798396443e-03
7,19,-2.9070162159178484e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.6754186785053607e-02
9,22,-7.7357956291686722e-02
204,22,-7.0987158570011888e-01
8,23,-7.7357956291686722e-02
9,23,7.7966475215028058e-02
204,23,-7.0433112370219630e-01
8,24,-2.8974350436739510e-03
9,24,-2.8748209130701856e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.8314518538520589e-02
11,27,-7.7354413021497814e-02
205,27,-7.0273225551833329e-01
10,28,-7.7354413021497800e-02
11,28,7.6406078024437579e-02
205,28,-7.1145440968070184e-01
10,29,-2.8682949204829897e-03
11,29,-2.9038955497171469e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.6932004316449421e-02
13,32,-7.7359161721995001e-02
206,32,-7.0906169954908438e-01
12,33,-7.7359161721994987e-02
13,33,7.7788690877122979e-02
206,33,-7.0514644311133268e-01
12,34,-2.8941293859146267e-03
13,34,-2.8781487473931913e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.5615899040669399e-02
15,37,-7.7340679958904562e-02
207,37,-7.1503485539421063e-01
14,38,-7.7340679958904562e-02
15,38,7.9104802725264933e-02
207,38,-6.9908880378059290e-01
14,39,-2.9185096138539175e-03
15,39,-2.8534236889003759e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
