0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.9576961126339348e-02
1,2,-7.0773793421013476e-02
200,2,-7.1311066287430924e-01
0,3,-7.0773793421013462e-02
1,3,7.1991213098614171e-02
200,3,-7.0105148348389035e-01
0,4,-2.9106557668339117e-03
1,4,-2.8614346264648552e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.0320375972875160e-02
3,7,-7.0782594375751809e-02
201,7,-7.0941928174690927e-01
2,8,-7.0782594375751809e-02
3,8,7.1247850957093822e-02
201,8,-7.0478669303960306e-01
2,9,-2.8955889050894220e-03
3,9,-2.8766803797534786e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.1782689591908450e-02
5,12,-7.0777022568604589e-02
202,12,-7.0210112846865624e-01
4,13,-7.0777022568604617e-02
5,13,6.9785444821803350e-02
202,13,-7.1207724679492446e-01
4,14,-2.8657188917087977e-03
5,14,-2.9064377420200964e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.1811277564504949e-02
7,17,-7.0776616196922493e-02
203,17,-7.0195731793580740e-01
6,18,-7.0776616196922493e-02
7,18,6.9756862294878541e-02
203,18,-7.1221901392504794e-01
6,19,-2.8651319099420678e-03
7,19,-2.9070163833675392e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.0229481910210084e-02
9,22,-7.0781932083407828e-02
204,22,-7.0987161448921376e-01
8,23,-7.0781932083407828e-02
9,23,7.1338728026865666e-02
204,23,-7.0433109468663746e-01
8,24,-2.8974351611804608e-03
9,24,-2.8748207946393332e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.1657184738602497e-02
11,27,-7.0778689995591004e-02
205,27,-7.0273222764013221e-01
10,28,-7.0778689995591004e-02
11,28,6.9910965324224306e-02
205,28,-7.1145443721712598e-01
10,29,-2.8682948066944139e-03
11,29,-2.9038956621107149e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.0392186925917838e-02
13,32,-7.0783035074793194e-02
206,32,-7.0906171169126375e-01
12,33,-7.0783035074793207e-02
13,33,7.1176053383201127e-02
206,33,-7.0514643090173479e-01
12,34,-2.8941294354745423e-03
13,34,-2.8781486975580977e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.9187928814786220e-02
15,37,-7.0766123565415825e-02
207,37,-7.1503502489856052e-01
14,38,-7.0766123565415798e-02
15,38,7.2380317351044415e-02
207,38,-6.9908863040984648e-01
14,39,-2.9185103057084070e-03
15,39,-2.8534229812646763e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
