0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8180894786057252e-02
1,2,-9.8698124437551590e-02
200,2,-7.0896200636158768e-01
0,3,-9.8698124437551604e-02
1,3,9.9218078921743474e-02
200,3,-7.0524667566444599e-01
0,4,-2.8937224749452524e-03
1,4,-2.8785578598548782e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9081581425865872e-02
3,7,-9.8698746457653724e-02
201,7,-7.0573674255125596e-01
2,8,-9.8698746457653724e-02
3,8,9.8317390700923324e-02
201,8,-7.0847417046293382e-01
2,9,-2.8805581328622660e-03
3,9,-2.8917313080119712e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9056741665691173e-02
5,12,-9.8698839354526349e-02
202,12,-7.0582588815019831e-01
4,13,-9.8698839354526363e-02
5,13,9.8342230181639512e-02
202,13,-7.0838535813283421e-01
4,14,-2.8809219924497858e-03
5,14,-2.8913688087054425e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9097171529524020e-02
7,17,-9.8698684954204446e-02
203,17,-7.0568078659563527e-01
6,18,-9.8698684954204446e-02
7,18,9.8301800761155411e-02
203,18,-7.0852990581186159e-01
6,19,-2.8803297412066712e-03
7,19,-2.8919587992320846e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8181892314867986e-02
9,22,-9.8698129698745474e-02
204,22,-7.0895844252441398e-01
8,23,-9.8698129698745474e-02
9,23,9.9217081442982441e-02
204,23,-7.0525025825827048e-01
8,24,-2.8937079286710742e-03
9,24,-2.8785724826868148e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8883055133748871e-02
11,27,-9.8699316039045706e-02
205,27,-7.0644891119034559e-01
10,28,-9.8699316039045706e-02
11,28,9.8515918358297455e-02
205,28,-7.0776403968976487e-01
10,29,-2.8834649436340603e-03
11,29,-2.8888328150602615e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9180416080063977e-02
13,32,-9.8698314932329057e-02
206,32,-7.0538193058216325e-01
12,33,-9.8698314932329057e-02
13,33,9.8218557206066121e-02
206,33,-7.0882743457641395e-01
12,34,-2.8791099207435200e-03
13,34,-2.8931732023527064e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8407543760130042e-02
15,37,-9.8699053366041484e-02
207,37,-7.0815177800937001e-01
14,38,-9.8699053366041511e-02
15,38,9.8991426501791033e-02
207,38,-7.0606023772916715e-01
14,39,-2.8904154204464046e-03
15,39,-2.8818785213435361e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
