0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.9743169813745012e-02
1,2,-2.9431957739344015e-02
200,2,-7.0337825893364792e-01
0,3,-2.9431957739344011e-02
1,3,2.9124001974067396e-02
200,3,-7.1081574606888831e-01
0,4,-2.8709316691169270e-03
1,4,-2.9012887594648466e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.0050792696465725e-02
3,7,-2.9427125146112912e-02
201,7,-6.9965380986733627e-01
2,8,-2.9427125146112915e-02
3,8,2.8816401055098844e-02
201,8,-7.1448201260642052e-01
2,9,-2.8557298361932058e-03
3,9,-2.9162531126792641e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.9036083836389327e-02
5,12,-2.9430893488715505e-02
202,12,-7.1186542750314707e-01
4,13,-2.9430893488715502e-02
5,13,2.9831071449745034e-02
202,13,-7.0231589269057648e-01
4,14,-2.9055731734822297e-03
5,14,-2.8665954803696967e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.9048130486802215e-02
7,17,-2.9431054831469093e-02
203,17,-7.1172169025738574e-01
6,18,-2.9431054831469093e-02
7,18,2.9819027041567640e-02
203,18,-7.0246155454741421e-01
6,19,-2.9049864908464690e-03
7,19,-2.8671900185608711e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.0013494582647404e-02
9,22,-2.9427880174470938e-02
204,22,-7.0010641338713731e-01
8,23,-2.9427880174470941e-02
9,23,2.8853692101009326e-02
204,23,-7.1403852132374412e-01
8,24,-2.8575771974985163e-03
9,24,-2.9144429441785441e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.8984345808259968e-02
11,27,-2.9430152424392619e-02
205,27,-7.1248251614178060e-01
10,28,-2.9430152424392612e-02
11,28,2.9882815967374757e-02
205,28,-7.0168986325318783e-01
10,29,-2.9080919026195093e-03
11,29,-2.8640402581762733e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.0080267809107657e-02
13,32,-2.9426495023281235e-02
206,32,-6.9929592933421558e-01
12,33,-2.9426495023281235e-02
13,33,2.8786931514386764e-02
206,33,-7.1483229027275752e-01
12,34,-2.8542690993233256e-03
13,34,-2.9176828174398233e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.9579007477775733e-02
15,37,-2.9433241150524290e-02
207,37,-7.0535800283105288e-01
14,38,-2.9433241150524293e-02
15,38,2.9288193164555169e-02
207,38,-7.0885124521452902e-01
14,39,-2.8790122564532738e-03
15,39,-2.8932703886307273e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
