0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7749844685399906e-02
1,2,-9.8299347959230537e-02
200,2,-7.0908593459183755e-01
0,3,-9.8299347959230524e-02
1,3,9.8851940279892178e-02
200,3,-7.0512207266828641e-01
0,4,-2.8942283044564765e-03
1,4,-2.8780492761970840e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8681445009667260e-02
3,7,-9.8300154876873685e-02
201,7,-7.0573673813317594e-01
2,8,-9.8300154876873672e-02
3,8,9.7920337991308767e-02
201,8,-7.0847417486394293e-01
2,9,-2.8805581148292863e-03
3,9,-2.8917313259752739e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8656704892480115e-02
5,12,-9.8300247401366378e-02
202,12,-7.0582588615253761e-01
4,13,-9.8300247401366378e-02
5,13,9.7945077830248653e-02
202,13,-7.0838536012327713e-01
4,14,-2.8809219842960685e-03
5,14,-2.8913688168296990e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8696971559899774e-02
7,17,-9.8300093623993931e-02
203,17,-7.0568078431543457e-01
6,18,-9.8300093623993931e-02
7,18,9.7904811604290182e-02
203,18,-7.0852990808289307e-01
6,19,-2.8803297318997297e-03
7,19,-2.8919588085016008e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7743908094913512e-02
9,22,-9.8299314566385743e-02
204,22,-7.0910722671968118e-01
8,23,-9.8299314566385743e-02
9,23,9.8857877002813399e-02
204,23,-7.0510066019960771e-01
8,24,-2.8943152111007360e-03
9,24,-2.8779618783657422e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8483719339478137e-02
11,27,-9.8300722162662973e-02
205,27,-7.0644891080844485e-01
10,28,-9.8300722162662987e-02
11,28,9.8118065021408407e-02
205,28,-7.0776404007095617e-01
10,29,-2.8834649420752816e-03
11,29,-2.8888328166161441e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8779880366307082e-02
13,32,-9.8299725093886431e-02
206,32,-7.0538192672871602e-01
12,33,-9.8299725093886431e-02
13,33,9.7821903789524545e-02
206,33,-7.0882743841113005e-01
12,34,-2.8791099050151639e-03
13,34,-2.8931732180046089e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8010129201320448e-02
15,37,-9.8300460549774649e-02
207,37,-7.0815177438690735e-01
14,38,-9.8300460549774663e-02
15,38,9.8591651934763810e-02
207,38,-7.0606024136236034e-01
14,39,-2.8904154056608429e-03
15,39,-2.8818785361728961e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
