0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.1818055241514362e-02
1,2,-1.1076689463809202e-02
200,2,-6.8385117953984542e-01
0,3,-1.1076689463809202e-02
1,3,1.0381830764055539e-02
200,3,-7.2962152122998836e-01
0,4,-2.7912293042442636e-03
1,4,-2.9780470254285206e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.1363445110376404e-02
3,7,-1.1096788286342626e-02
201,7,-6.9866249040027151e-01
2,8,-1.1096788286342628e-02
3,8,1.0836388883461778e-02
201,8,-7.1545141310063143e-01
2,9,-2.8516836342868191e-03
3,9,-2.9202098493903289e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.1742305228713074e-02
5,12,-1.1081306534264401e-02
202,12,-6.8634036186136604e-01
4,13,-1.1081306534264401e-02
5,13,1.0457516826088243e-02
202,13,-7.2728048762496655e-01
4,14,-2.8013892320872050e-03
5,14,-2.9684917862243497e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.1594542727518708e-02
7,17,-1.1089789847901464e-02
203,17,-6.9120173907852234e-01
6,18,-1.1089789847901464e-02
7,18,1.0607010708471244e-02
203,18,-7.2266185446225562e-01
6,19,-2.8212315880755982e-03
7,19,-2.9496402222949172e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.1318549682211448e-02
9,22,-1.1097759547460324e-02
204,22,-7.0010815189463127e-01
8,23,-1.1097759547460324e-02
9,23,1.0881276349991111e-02
204,23,-7.1403681673334174e-01
8,24,-2.8575842934474710e-03
9,24,-2.9144359866666975e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.1714783425950104e-02
11,27,-1.1082865155050498e-02
205,27,-6.8724283047802481e-01
10,28,-1.1082865155050499e-02
11,28,1.0485033788413440e-02
205,28,-7.2642776100349626e-01
10,29,-2.8050727774613224e-03
11,29,-2.9650112694020220e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.1371429827659721e-02
13,32,-1.1097461279825362e-02
206,32,-6.9843294171526915e-01
12,33,-1.1097461279825362e-02
13,33,1.0830093376442924e-02
206,33,-7.1567550323240448e-01
12,34,-2.8507467008786463e-03
13,34,-2.9211245029894025e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.0271726371400919e-02
15,37,-1.1069008769452314e-02
207,37,-7.3301267267785375e-01
14,38,-1.1069008769452314e-02
15,38,1.1928175528443517e-02
207,38,-6.8021498196795815e-01
14,39,-2.9918884599096037e-03
15,39,-2.7763876815018666e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
