0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.7813996171949359e-02
1,2,-6.8980538028316454e-02
200,2,-7.1311084227517640e-01
0,3,-6.8980538028316468e-02
1,3,7.0167146832208788e-02
200,3,-7.0105130099700141e-01
0,4,-2.9106564990823494e-03
1,4,-2.8614338816204104e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.8538585430467674e-02
3,7,-6.8989116420532279e-02
201,7,-7.0941940618213495e-01
2,8,-6.8989116420532265e-02
3,8,6.9442608927408667e-02
201,8,-7.0478656778643756e-01
2,9,-2.8955894129883025e-03
3,9,-2.8766798685160681e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.9963912696664271e-02
5,12,-6.8983685377614956e-02
202,12,-7.0210091612837178e-01
4,13,-6.8983685377614956e-02
5,13,6.8017191504280344e-02
202,13,-7.1207745616028384e-01
4,14,-2.8657180250137590e-03
5,14,-2.9064385965725838e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.9991766255924709e-02
7,17,-6.8983289430852676e-02
203,17,-7.0195715745841758e-01
6,18,-6.8983289430852676e-02
7,18,6.7989343250756701e-02
203,18,-7.1221917209023389e-01
6,19,-2.8651312549323135e-03
7,19,-2.9070170289397265e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.8449992272220372e-02
9,22,-6.8988470861698611e-02
204,22,-7.0987174984625434e-01
8,23,-6.8988470861698611e-02
9,23,6.9531185524574352e-02
204,23,-7.0433095826480385e-01
8,24,-2.8974357136581775e-03
9,24,-2.8748202378155226e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.9841574389267969e-02
11,27,-6.8985310788041779e-02
205,27,-7.0273208494301798e-01
10,28,-6.8985310788041779e-02
11,28,6.8139545050891481e-02
205,28,-7.1145457816478974e-01
10,29,-2.8682942242572130e-03
11,29,-2.9038962374073017e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.8608578649807128e-02
13,32,-6.8989545988342768e-02
206,32,-7.0906182699011988e-01
12,33,-6.8989545988342768e-02
13,33,6.9372628749116982e-02
206,33,-7.0514631496267033e-01
12,34,-2.8941299060821187e-03
13,34,-2.8781482243374263e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.7434752656546471e-02
15,37,-6.8973060768680872e-02
207,37,-7.1503555064533797e-01
14,38,-6.8973060768680886e-02
15,38,7.0546460458297766e-02
207,38,-6.9908809267024297e-01
14,39,-2.9185124516136209e-03
15,39,-2.8534207864091515e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
