0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.6618633731753450e-02
1,2,-8.8108591338139697e-02
200,2,-7.1311059108449704e-01
0,3,-8.8108591338139711e-02
1,3,8.9624178229740781e-02
200,3,-7.0105155650859174e-01
0,4,-2.9106554738142702e-03
1,4,-2.8614349245248607e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.7544120256909691e-02
3,7,-8.8119547640063467e-02
201,7,-7.0941926846730397e-01
2,8,-8.8119547640063495e-02
3,8,8.8698757306622508e-02
201,8,-7.0478670640649543e-01
2,9,-2.8955888508869513e-03
3,9,-2.8766804343122229e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.9364585993031098e-02
5,12,-8.8112611268332294e-02
202,12,-7.0210117935882754e-01
4,13,-8.8112611268332294e-02
5,13,8.6878176385550329e-02
202,13,-7.1207719661771463e-01
4,14,-2.8657190994237827e-03
5,14,-2.9064375372151582e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.9400176698333750e-02
7,17,-8.8112105364527737e-02
203,17,-7.0195736638848749e-01
6,18,-8.8112105364527751e-02
7,18,8.6842592470114527e-02
203,18,-7.1221896617047409e-01
6,19,-2.8651321077081088e-03
7,19,-2.9070161884509112e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.7430966663407023e-02
9,22,-8.8118723162195656e-02
204,22,-7.0987158773926584e-01
8,23,-8.8118723162195656e-02
9,23,8.8811889746445799e-02
204,23,-7.0433112164700895e-01
8,24,-2.8974350519969999e-03
9,24,-2.8748209046816657e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.9208346570682592e-02
11,27,-8.8114687015036677e-02
205,27,-7.0273225573284293e-01
10,28,-8.8114687015036677e-02
11,28,8.7034435299235713e-02
205,28,-7.1145440946882199e-01
10,29,-2.8682949213585393e-03
11,29,-2.9038955488523313e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.7633517431220026e-02
13,32,-8.8120096263553549e-02
206,32,-7.0906170885231268e-01
12,33,-8.8120096263553549e-02
13,33,8.8609376790022149e-02
206,33,-7.0514643375644903e-01
12,34,-2.8941294238869872e-03
13,34,-2.8781487092099925e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.6134351777044912e-02
15,37,-8.8099044042338925e-02
207,37,-7.1503480742858760e-01
14,38,-8.8099044042338939e-02
15,38,9.0108550201482146e-02
207,38,-6.9908885284029720e-01
14,39,-2.9185094180758644e-03
15,39,-2.8534238891440669e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
