0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.8225864726128331e-02
1,2,-4.9055483324456271e-02
200,2,-7.1311108065780981e-01
0,3,-4.9055483324456264e-02
1,3,4.9899373663116892e-02
200,3,-7.0105105851360838e-01
0,4,-2.9106574720726896e-03
1,4,-2.8614328918922759e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.8741232251482691e-02
3,7,-4.9061584708167148e-02
201,7,-7.0941909898510469e-01
2,8,-4.9061584708167155e-02
3,8,4.9384042686024615e-02
201,8,-7.0478687700265985e-01
2,9,-2.8955881591228730e-03
3,9,-2.8766811306230981e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.9754838193652701e-02
5,12,-4.9057721750933113e-02
202,12,-7.0210071466988755e-01
4,13,-4.9057721750933106e-02
5,13,4.8370372626374954e-02
202,13,-7.1207765479618390e-01
4,14,-2.8657172027342316e-03
5,14,-2.9064394073313594e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.9774646930946916e-02
7,17,-4.9057440147807066e-02
203,17,-7.0195695092431043e-01
6,18,-4.9057440147807059e-02
7,18,4.8350567653336229e-02
203,18,-7.1221937564843418e-01
6,19,-2.8651304119359576e-03
7,19,-2.9070178597895239e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.8678210229938797e-02
9,22,-4.9061125524798410e-02
204,22,-7.0987157944286583e-01
8,23,-4.9061125524798417e-02
9,23,4.9447052929642091e-02
204,23,-7.0433113000867076e-01
8,24,-2.8974350181341429e-03
9,24,-2.8748209388108977e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.9667814937028168e-02
11,27,-4.9058877987297723e-02
205,27,-7.0273204620098184e-01
10,28,-4.9058877987297730e-02
11,28,4.8457406721516064e-02
205,28,-7.1145461643184327e-01
10,29,-2.8682940661264532e-03
11,29,-2.9038963935993567e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.8791026623747263e-02
13,32,-4.9061890259682869e-02
206,32,-7.0906138513839734e-01
12,33,-4.9061890259682869e-02
13,33,4.9334257596490322e-02
206,33,-7.0514675926761328e-01
12,34,-2.8941281026057001e-03
13,34,-2.8781500378269897e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.7956050086091412e-02
15,37,-4.9050162821347110e-02
207,37,-7.1503661145178066e-01
14,38,-4.9050162821347124e-02
15,38,5.0169237634907854e-02
207,38,-6.9908700766324861e-01
14,39,-2.9185167814358361e-03
15,39,-2.8534163578091748e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
