0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9712314847793831e-02
1,2,-9.9779990276138666e-02
200,2,-7.0734661817979327e-01
0,3,-9.9779990276138666e-02
1,3,9.9847711636258468e-02
200,3,-7.0686686281760969e-01
0,4,-2.8871290537950713e-03
1,4,-2.8851708686433012e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9824360068880680e-02
3,7,-9.9780003409496887e-02
201,7,-7.0694962841534204e-01
2,8,-9.9780003409496887e-02
3,8,9.9735666459863551e-02
201,8,-7.0726389903868969e-01
2,9,-2.8855086874095561e-03
3,9,-2.8867914246477095e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9801648896832518e-02
5,12,-9.9780010922185275e-02
202,12,-7.0703011488396772e-01
4,13,-9.9780010922185275e-02
5,13,9.9758377638862805e-02
202,13,-7.0718343917767446e-01
4,14,-2.8858372036080280e-03
5,14,-2.8864630170517291e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9838861663949244e-02
7,17,-9.9779995887684242e-02
203,17,-7.0689823112467898e-01
6,18,-9.9779995887684228e-02
7,18,9.9721164819142796e-02
203,18,-7.0731526975797732e-01
6,19,-2.8852989025497065e-03
7,19,-2.8870011010529652e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9806792815463841e-02
9,22,-9.9780009649333354e-02
204,22,-7.0701188598957176e-01
8,23,-9.9780009649333368e-02
9,23,9.9753233670469066e-02
204,23,-7.0720166365009962e-01
8,24,-2.8857627999574324e-03
9,24,-2.8865374026534646e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9859237384301885e-02
11,27,-9.9779981787946240e-02
205,27,-7.0682600825199660e-01
10,28,-9.9779981787946240e-02
11,28,9.9700789094630107e-02
205,28,-7.0738744267801945e-01
10,29,-2.8850041153142686e-03
11,29,-2.8872956844000759e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9761505758207913e-02
13,32,-9.9780011512018416e-02
206,32,-7.0717235619743968e-01
12,33,-9.9780011512018402e-02
13,33,9.9798520698645143e-02
206,33,-7.0704120009385696e-01
12,34,-2.8864177803977096e-03
13,34,-2.8858824493626779e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9798493168670177e-02
15,37,-9.9780010545468117e-02
207,37,-7.0704129420744621e-01
14,38,-9.9780010545468104e-02
15,38,9.9761531345237187e-02
207,38,-7.0717226210129269e-01
14,39,-2.8858828334997772e-03
15,39,-2.8864173963318034e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
