0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.3102831570620752e-02
1,2,-7.4360303427715602e-02
200,2,-7.1311061144976462e-01
0,3,-7.4360303427715588e-02
1,3,7.5639405575148200e-02
200,3,-7.0105153579301360e-01
0,4,-2.9106555569378112e-03
1,4,-2.8614348399714808e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.3883912217509035e-02
3,7,-7.4369550214308133e-02
201,7,-7.0941926440408121e-01
2,8,-7.4369550214308133e-02
3,8,7.4858380303361949e-02
201,8,-7.0478671049642538e-01
2,9,-2.8955888343023687e-03
3,9,-2.8766804510058147e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.5420317994519842e-02
5,12,-7.4363696138087992e-02
202,12,-7.0210116634685837e-01
4,13,-7.4363696138087992e-02
5,13,7.3321877318519163e-02
202,13,-7.1207720944738928e-01
4,14,-2.8657190463137043e-03
5,14,-2.9064375895811773e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.5450355038843953e-02
7,17,-7.4363269172231253e-02
203,17,-7.0195735411732307e-01
6,18,-7.4363269172231267e-02
7,18,7.3291845997739552e-02
203,18,-7.1221897826483616e-01
6,19,-2.8651320576217236e-03
7,19,-2.9070162378156544e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.3788413376362522e-02
9,22,-7.4368854375078730e-02
204,22,-7.0987159081413176e-01
8,23,-7.4368854375078744e-02
9,23,7.4953861290550400e-02
204,23,-7.0433111854795549e-01
8,24,-2.8974350645474731e-03
9,24,-2.8748208920324680e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.5288456300904583e-02
11,27,-7.4365448011093738e-02
205,27,-7.0273225017045970e-01
10,28,-7.4365448011093752e-02
11,28,7.3453755457385306e-02
205,28,-7.1145441496301254e-01
10,29,-2.8682948986549343e-03
11,29,-2.9038955712775987e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.3959360700184079e-02
13,32,-7.4370013233664656e-02
206,32,-7.0906170163473914e-01
12,33,-7.4370013233664642e-02
13,33,7.4782945877487683e-02
206,33,-7.0514644101409751e-01
12,34,-2.8941293944275033e-03
13,34,-2.8781487388330478e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.2694103660625009e-02
15,37,-7.4352245426928462e-02
207,37,-7.1503488507591806e-01
14,38,-7.4352245426928448e-02
15,38,7.6048209161984626e-02
207,38,-6.9908877342185149e-01
14,39,-2.9185097350037438e-03
15,39,-2.8534235649871455e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
