0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.3706862841346993e-02
1,2,-5.3144909563739150e-02
200,2,-7.0337824823874640e-01
0,3,-5.3144909563739157e-02
1,3,5.2588836195504293e-02
200,3,-7.1081575665188546e-01
0,4,-2.8709316254642678e-03
1,4,-2.9012888026607535e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.4262243580876238e-02
3,7,-5.3136185243468068e-02
201,7,-6.9965440369826182e-01
2,8,-5.3136185243468068e-02
3,8,5.2033495040061870e-02
201,8,-7.1448143109924800e-01
2,9,-2.8557322599929019e-03
3,9,-2.9162507391806004e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.2430087143039442e-02
5,12,-5.3142987869643166e-02
202,12,-7.1186541402946468e-01
4,13,-5.3142987869643180e-02
5,13,5.3865582027512890e-02
202,13,-7.0231590634746333e-01
4,14,-2.9055731184876076e-03
5,14,-2.8665955361120918e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.2451844512980281e-02
7,17,-5.3143279281914618e-02
203,17,-7.1172164457561482e-01
6,18,-5.3143279281914625e-02
7,18,5.3843828735835389e-02
203,18,-7.0246160083137810e-01
6,19,-2.9049863043902613e-03
7,19,-2.8671902074750093e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.4194913210191771e-02
9,22,-5.3137548116674697e-02
204,22,-7.0010688351517747e-01
8,23,-5.3137548116674690e-02
9,23,5.2100812651932046e-02
204,23,-7.1403806036839912e-01
8,24,-2.8575791163884760e-03
9,24,-2.9144410627281563e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.2336671436175007e-02
11,27,-5.3141649855973062e-02
205,27,-7.1248245658296516e-01
10,28,-5.3141649855973049e-02
11,28,5.3959009465452401e-02
205,28,-7.0168992372806904e-01
10,29,-2.9080916595223033e-03
11,29,-2.8640405050125231e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.4315441546816681e-02
13,32,-5.3135048071004165e-02
206,32,-6.9929669072601841e-01
12,33,-5.3135048071004165e-02
13,33,5.1980307130052125e-02
206,33,-7.1483154542845928e-01
12,34,-2.8542722070449699e-03
13,34,-2.9176797772590139e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.3410507549269751e-02
15,37,-5.3147227412626008e-02
207,37,-7.0535752676321450e-01
14,38,-5.3147227412626001e-02
15,38,5.2885245081105828e-02
207,38,-7.0885171893597132e-01
14,39,-2.8790103133192395e-03
15,39,-2.8932723221876348e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
