0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.9875733522210420e-02
1,2,-1.9667801598361352e-02
200,2,-7.0337887479971617e-01
0,3,-1.9667801598361352e-02
1,3,1.9462044974604090e-02
200,3,-7.1081513664629103e-01
0,4,-2.8709341828559811e-03
1,4,-2.9012862720256744e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.0081334359930814e-02
3,7,-1.9664571907881886e-02
201,7,-6.9965383075416376e-01
2,8,-1.9664571907881886e-02
3,8,1.9256458828345993e-02
201,8,-7.1448199215307318e-01
2,9,-2.8557299214455631e-03
3,9,-2.9162530291962138e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.9403300266420238e-02
5,12,-1.9667090617817334e-02
202,12,-7.1186470719705464e-01
4,13,-1.9667090617817330e-02
5,13,1.9934467232815722e-02
202,13,-7.0231662279007145e-01
4,14,-2.9055702334573625e-03
5,14,-2.8665984603676352e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.9411340340431404e-02
7,17,-1.9667198279601013e-02
203,17,-7.1172114929726749e-01
6,18,-1.9667198279601016e-02
7,18,1.9926428643543340e-02
203,18,-7.0246210263826814e-01
6,19,-2.9049842828459864e-03
7,19,-2.8671922556663971e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.0056404762453746e-02
9,22,-1.9665076555321931e-02
204,22,-7.0010652985526256e-01
8,23,-1.9665076555321927e-02
9,23,1.9281383702956380e-02
204,23,-7.1403840712809163e-01
8,24,-2.8575776728786192e-03
9,24,-2.9144424780738398e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.9368707109812873e-02
11,27,-1.9666595171437155e-02
205,27,-7.1248214246766328e-01
10,28,-1.9666595171437151e-02
11,28,1.9969064710635281e-02
205,28,-7.0169024267456370e-01
10,29,-2.9080903774190304e-03
11,29,-2.8640418068349503e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.0101035859092779e-02
13,32,-1.9664150724712264e-02
206,32,-6.9929586189653481e-01
12,33,-1.9664150724712271e-02
13,33,1.9236761052256225e-02
206,33,-7.1483235624472297e-01
12,34,-2.8542688240674858e-03
13,34,-2.9176830867131513e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.9765962228634588e-02
15,37,-1.9668659086892030e-02
207,37,-7.0535988000573890e-01
14,38,-1.9668659086892030e-02
15,38,1.9571834945427004e-02
207,38,-7.0884937728567532e-01
14,39,-2.8790199183907675e-03
15,39,-2.8932627644313244e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
