0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9751645081553167e-02
1,2,-9.9733300990075380e-02
200,2,-7.0704175458640162e-01
0,3,-9.9733300990075380e-02
1,3,9.9714960272032610e-02
200,3,-7.0717180180729955e-01
0,4,-2.8858847125975543e-03
1,4,-2.8864155175808109e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9691295085177239e-02
3,7,-9.9733293854420632e-02
201,7,-7.0725568201606814e-01
2,8,-9.9733293854420632e-02
3,8,9.9775310317251259e-02
201,8,-7.0695784899524694e-01
2,9,-2.8867578857798668e-03
3,9,-2.8855422407969228e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9667422172697778e-02
5,12,-9.9733280946388392e-02
202,12,-7.0734028834921725e-01
4,13,-9.9733280946388392e-02
5,13,9.9799183238592631e-02
202,13,-7.0687319688756489e-01
4,14,-2.8871032177519036e-03
5,14,-2.8851967219900572e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9705891696868207e-02
7,17,-9.9733298913178559e-02
203,17,-7.0720394612520632e-01
6,18,-9.9733298913178572e-02
7,18,9.9760713663201328e-02
203,18,-7.0700960289442749e-01
6,19,-2.8865467188783898e-03
7,19,-2.8857534812017412e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9673786562800987e-02
9,22,-9.9733284923796864e-02
204,22,-7.0731773366553252e-01
8,23,-9.9733284923796878e-02
9,23,9.9792818801201638e-02
204,23,-7.0689576575493418e-01
8,24,-2.8870111578184966e-03
9,24,-2.8852888398160545e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9726430860191007e-02
11,27,-9.9733302441857116e-02
205,27,-7.0713114128275667e-01
10,28,-9.9733302441857116e-02
11,28,9.9740174497004938e-02
205,28,-7.0708242025109491e-01
10,29,-2.8862495562561462e-03
11,29,-2.8860506949024249e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9802333559935591e-02
13,32,-9.9733278778523990e-02
206,32,-7.0686202512501617e-01
12,33,-9.9733278778524004e-02
13,33,9.9664271777185981e-02
206,33,-7.0735145255817566e-01
12,34,-2.8851511229592464e-03
13,34,-2.8871487859517338e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9664695366578834e-02
15,37,-9.9733278100195943e-02
207,37,-7.0734994801690421e-01
14,38,-9.9733278100195930e-02
15,38,9.9801908027970815e-02
207,38,-7.0686353070481911e-01
14,39,-2.8871426449669523e-03
15,39,-2.8851572681829318e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
