0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.2299198710245930e-02
1,2,-9.3886857360520215e-02
200,2,-7.1311054496869009e-01
0,3,-9.3886857360520215e-02
1,3,9.5501825673554530e-02
200,3,-7.0105160341764972e-01
0,4,-2.9106552855864866e-03
1,4,-2.8614351159904038e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.3285366903981856e-02
3,7,-9.3898531975665611e-02
201,7,-7.0941927027670515e-01
2,8,-9.3898531975665639e-02
3,8,9.4515727383699233e-02
201,8,-7.0478670458520076e-01
2,9,-2.8955888582722624e-03
3,9,-2.8766804268783672e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5225214929401669e-02
5,12,-9.3891140804244058e-02
202,12,-7.0210120398327203e-01
4,13,-9.3891140804244058e-02
5,13,9.2575756621374794e-02
202,13,-7.1207717233825141e-01
4,14,-2.8657191999317193e-03
5,14,-2.9064374381153084e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5263135704609744e-02
7,17,-9.3890601782340197e-02
203,17,-7.0195740622547520e-01
6,18,-9.3890601782340183e-02
7,18,9.2537843079034954e-02
203,18,-7.1221892690745259e-01
6,19,-2.8651322703080588e-03
7,19,-2.9070160281936806e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.3164795344740481e-02
9,22,-9.3897653448889520e-02
204,22,-7.0987157911792964e-01
8,23,-9.3897653448889506e-02
9,23,9.4636276402291261e-02
204,23,-7.0433113033616279e-01
8,24,-2.8974350168078727e-03
9,24,-2.8748209401475997e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5058732198952028e-02
11,27,-9.3893352631856539e-02
205,27,-7.0273226874912986e-01
10,28,-9.3893352631856525e-02
11,28,9.2742260121867579e-02
205,28,-7.1145439661210952e-01
10,29,-2.8682949744862408e-03
11,29,-2.9038954963759539e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.3380625548144192e-02
13,32,-9.3899116571511829e-02
206,32,-7.0906171555311226e-01
12,33,-9.3899116571511801e-02
13,33,9.4420486489079747e-02
206,33,-7.0514642701844377e-01
12,34,-2.8941294512371896e-03
13,34,-2.8781486817079302e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.1783193039578048e-02
15,37,-9.3876684879262512e-02
207,37,-7.1503462734692802e-01
14,38,-9.3876684879262512e-02
15,38,9.6017927379363974e-02
207,38,-6.9908903702950442e-01
14,39,-2.9185086830486825e-03
15,39,-2.8534246409367492e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
