0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.4920191217724733e-02
1,2,-8.4031525866763851e-02
200,2,-7.0337775620542042e-01
0,3,-8.4031525866763865e-02
1,3,8.3152160142837245e-02
200,3,-7.1081624353656114e-01
0,4,-2.8709296171649779e-03
1,4,-2.9012907899451440e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.5798192438490406e-02
3,7,-8.4017733174242840e-02
201,7,-6.9965456474259646e-01
2,8,-8.4017733174242853e-02
3,8,8.2274221485480858e-02
201,8,-7.1448127339689438e-01
2,9,-2.8557329173167167e-03
3,9,-2.9162500954975248e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.2901157942475850e-02
5,12,-8.4028487063222967e-02
202,12,-7.1186586579096145e-01
4,13,-8.4028487063222954e-02
5,13,8.5171146138074721e-02
202,13,-7.0231544844299487e-01
4,14,-2.9055749624120842e-03
5,14,-2.8665936671142616e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.2935570918534735e-02
7,17,-8.4028948034110040e-02
203,17,-7.1172205168777025e-01
6,18,-8.4028948034110040e-02
7,18,8.5136739634370490e-02
203,18,-7.0246118835231830e-01
6,19,-2.9049879660725283e-03
7,19,-2.8671885238870103e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.5691767564004179e-02
9,22,-8.4019887353763006e-02
204,22,-7.0010688985952940e-01
8,23,-8.4019887353763006e-02
9,23,8.2380626186364062e-02
204,23,-7.1403805414782828e-01
8,24,-2.8575791422837901e-03
9,24,-2.9144410373380713e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.2753510944382450e-02
11,27,-8.4026372167184463e-02
205,27,-7.1248265833316116e-01
10,28,-8.4026372167184435e-02
11,28,8.5318811721757815e-02
205,28,-7.0168971887474019e-01
10,29,-2.9080924829924912e-03
11,29,-2.8640396688764873e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.5882272228427065e-02
13,32,-8.4015935915919535e-02
206,32,-6.9929700338905521e-01
12,33,-8.4015935915919535e-02
13,33,8.2190157580524212e-02
206,33,-7.1483123956014094e-01
12,34,-2.8542734832206302e-03
13,34,-2.9176785288168982e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.4451910696395516e-02
15,37,-8.4035190423465564e-02
207,37,-7.0535573184622946e-01
14,38,-8.4035190423465578e-02
15,38,8.3620526418824212e-02
207,38,-7.0885350500062427e-01
14,39,-2.8790029871274638e-03
15,39,-2.8932796122474428e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
