0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5911484336009240e-02
1,2,-9.5884409665873901e-02
200,2,-7.0700695614060649e-01
0,3,-9.5884409665873888e-02
1,3,9.5857342638595550e-02
200,3,-7.0720659214178327e-01
0,4,-2.8857426781249210e-03
1,4,-2.8865575189460507e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5593640549613834e-02
3,7,-9.5883971071219959e-02
201,7,-7.0817812734933760e-01
2,8,-9.5883971071219959e-02
3,8,9.6175183364995143e-02
201,8,-7.0603380934908866e-01
2,9,-2.8905229687728033e-03
3,9,-2.8817706504044400e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5569424652056353e-02
5,12,-9.5883894442709200e-02
202,12,-7.0826727713522986e-01
4,13,-9.5883894442709214e-02
5,13,9.6199398991597768e-02
202,13,-7.0594437751103833e-01
4,14,-2.8908868454499146e-03
5,14,-2.8814056224940308e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5608837377720385e-02
7,17,-9.5884016030962541e-02
203,17,-7.0812217512751396e-01
6,18,-9.5884016030962527e-02
7,18,9.6159986695626226e-02
203,18,-7.0608992705793383e-01
6,19,-2.8902945923571966e-03
7,19,-2.8819997022772777e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5970726087367980e-02
9,22,-9.5884374317866672e-02
204,22,-7.0678844898349680e-01
8,23,-9.5884374317866686e-02
9,23,9.5798100245267373e-02
204,23,-7.0742497014418648e-01
8,24,-2.8848508121775344e-03
9,24,-2.8874488577313698e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5401162006571852e-02
11,27,-9.5883194838445582e-02
205,27,-7.0888642560488113e-01
10,28,-9.5883194838445610e-02
11,28,9.6367663234479262e-02
205,28,-7.0532264644851395e-01
10,29,-2.8934139820607357e-03
11,29,-2.8788679446878087e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5689988216328931e-02
13,32,-9.5884215403690923e-02
206,32,-7.0782331643768326e-01
12,33,-9.5884215403690909e-02
13,33,9.6078836824566832e-02
206,33,-7.0638951910908143e-01
12,34,-2.8890747609701321e-03
13,34,-2.8832225269758392e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6262743825743152e-02
15,37,-9.5883664623867354e-02
207,37,-7.0571038056213209e-01
14,38,-9.5883664623867340e-02
15,38,9.5506078222171401e-02
207,38,-7.0850042961656046e-01
14,39,-2.8804505329066581e-03
15,39,-2.8918384882308558e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
