0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6687733098731021e-02
1,2,-9.7302452371640674e-02
200,2,-7.0934391132824914e-01
0,3,-9.7302452371640674e-02
1,3,9.7921079894049801e-02
200,3,-7.0486255075833104e-01
0,4,-2.8952812707275441e-03
1,4,-2.8769900030952253e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7681101490919936e-02
3,7,-9.7303675932512171e-02
201,7,-7.0573673594446473e-01
2,8,-9.7303675932512143e-02
3,8,9.6927708691526698e-02
201,8,-7.0847417704419746e-01
2,9,-2.8805581058957710e-03
3,9,-2.8917313348742718e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7656611769816798e-02
5,12,-9.7303767520759005e-02
202,12,-7.0582588540981284e-01
4,13,-9.7303767520759005e-02
5,13,9.6952198137394779e-02
202,13,-7.0838536086331816e-01
4,14,-2.8809219812645386e-03
5,14,-2.8913688198502750e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7696470231307841e-02
7,17,-9.7303615302065882e-02
203,17,-7.0568078363934561e-01
6,18,-9.7303615302065882e-02
7,18,9.6912340112553175e-02
203,18,-7.0852990875626354e-01
6,19,-2.8803297291401827e-03
7,19,-2.8919588112500520e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6720940070044573e-02
9,22,-9.7302656983662111e-02
204,22,-7.0922362422599494e-01
8,23,-9.7302656983662111e-02
9,23,9.7887872566413139e-02
204,23,-7.0498358196467570e-01
8,24,-2.8947903029632412e-03
9,24,-2.8774840080190811e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7485379153557816e-02
11,27,-9.7304237470860824e-02
205,27,-7.0644891237888230e-01
10,28,-9.7304237470860824e-02
11,28,9.7123432375142260e-02
205,28,-7.0776403850343672e-01
10,29,-2.8834649484852305e-03
11,29,-2.8888328102181057e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7778538875971766e-02
13,32,-9.7303250506319119e-02
206,32,-7.0538192498377461e-01
12,33,-9.7303250506319119e-02
13,33,9.6830272449715982e-02
206,33,-7.0882744014758936e-01
12,34,-2.8791098978929544e-03
13,34,-2.8931732250921981e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7016590712260486e-02
15,37,-9.7303978500692515e-02
207,37,-7.0815177278297825e-01
14,38,-9.7303978500692515e-02
15,38,9.7592217604763776e-02
207,38,-7.0606024297104097e-01
14,39,-2.8904153991141934e-03
15,39,-2.8818785427389393e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
