0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.3730680498292392e-02
1,2,-3.4310943114370010e-02
200,2,-7.1311109475430368e-01
0,3,-3.4310943114370024e-02
1,3,3.4901187880189158e-02
200,3,-7.0105104417461550e-01
0,4,-2.9106575296093994e-03
1,4,-2.8614328333657741e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.4091160481102695e-02
3,7,-3.4315210742339571e-02
201,7,-7.0941895125382126e-01
2,8,-3.4315210742339571e-02
3,8,3.4540733482625374e-02
201,8,-7.0478702570487772e-01
2,9,-2.8955875561380425e-03
3,9,-2.8766817375709261e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.4800096838493388e-02
5,12,-3.4312508735214894e-02
202,12,-7.0210068391824543e-01
4,13,-3.4312508735214901e-02
5,13,3.3831752284145949e-02
202,13,-7.1207768511696234e-01
4,14,-2.8657170772173248e-03
5,14,-2.9064395310896387e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.4813951735539528e-02
7,17,-3.4312311765409338e-02
203,17,-7.0195691963721729e-01
6,18,-3.4312311765409338e-02
7,18,3.3817900008311183e-02
203,18,-7.1221940648470772e-01
6,19,-2.8651302842335365e-03
7,19,-2.9070179856518648e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.4047077005716797e-02
9,22,-3.4314889562782107e-02
204,22,-7.0987147180217725e-01
8,23,-3.4314889562782107e-02
9,23,3.4584808719650667e-02
204,23,-7.0433123849607204e-01
8,24,-2.8974345787843936e-03
9,24,-2.8748213816166173e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.4739226375684620e-02
11,27,-3.4313317490184410e-02
205,27,-7.0273205347252099e-01
10,28,-3.4313317490184403e-02
11,28,3.3892630320815270e-02
205,28,-7.1145460924945458e-01
10,29,-2.8682940958062045e-03
11,29,-2.9038963642834844e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.4125991351362600e-02
13,32,-3.4315424457063162e-02
206,32,-7.0906120522168548e-01
12,33,-3.4315424457063162e-02
13,33,3.4505909104422028e-02
206,33,-7.0514694018308732e-01
12,34,-2.8941273682517739e-03
13,34,-2.8781507762574957e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.3541949026589649e-02
15,37,-3.4307221176880370e-02
207,37,-7.1503677202327065e-01
14,38,-3.4307221176880370e-02
15,38,3.5089953298371529e-02
207,38,-6.9908684342829763e-01
14,39,-2.9185174368296725e-03
15,39,-2.8534156874624361e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
