0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5077190141950776e-02
1,2,-9.5707936166420676e-02
200,2,-7.0944063765796539e-01
0,3,-9.5707936166420690e-02
1,3,9.6342866586188708e-02
200,3,-7.0476519610396426e-01
0,4,-2.8956760720733245e-03
1,4,-2.8765926371590346e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6080551016941670e-02
3,7,-9.5709309624049027e-02
201,7,-7.0573673546867532e-01
2,8,-9.5709309624049013e-02
3,8,9.5339502654360003e-02
201,8,-7.0847417751814845e-01
2,9,-2.8805581039537736e-03
3,9,-2.8917313368087656e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6056462462427453e-02
5,12,-9.5709399712115881e-02
202,12,-7.0582588533772772e-01
4,13,-9.5709399712115867e-02
5,13,9.5363590938367285e-02
202,13,-7.0838536093514293e-01
4,14,-2.8809219809703139e-03
5,14,-2.8913688201434372e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6095667913572574e-02
7,17,-9.5709249986942191e-02
203,17,-7.0568078323595185e-01
6,18,-9.5709249986942205e-02
7,18,9.5324385916143811e-02
203,18,-7.0852990915803515e-01
6,19,-2.8803297274936778e-03
7,19,-2.8919588128899359e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5136120985592001e-02
9,22,-9.5708307364696141e-02
204,22,-7.0922362855958132e-01
8,23,-9.5708307364696127e-02
9,23,9.6283935099712642e-02
204,23,-7.0498357760502539e-01
8,24,-2.8947903206513487e-03
9,24,-2.8774839902245899e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5888035487149983e-02
11,27,-9.5709861961853909e-02
205,27,-7.0644891262276155e-01
10,28,-9.5709861961853923e-02
11,28,9.5532019508155500e-02
205,28,-7.0776403826001077e-01
10,29,-2.8834649494806561e-03
11,29,-2.8888328092245303e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6176391833898173e-02
13,32,-9.5708891168447191e-02
206,32,-7.0538192454759141e-01
12,33,-9.5708891168447191e-02
13,33,9.5243662961632197e-02
206,33,-7.0882744058165237e-01
12,34,-2.8791098961126146e-03
13,34,-2.8931732268638838e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5426928521336690e-02
15,37,-9.5709607219327225e-02
207,37,-7.0815177238762761e-01
14,38,-9.5709607219327211e-02
15,38,9.5993123283117363e-02
207,38,-7.0606024336756246e-01
14,39,-2.8904153975005172e-03
15,39,-2.8818785443573943e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
