0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.1555552917774260e-02
1,2,-3.1225374193532485e-02
200,2,-7.0337822343024736e-01
0,3,-3.1225374193532485e-02
1,3,3.0898650265035410e-02
200,3,-7.1081578120080391e-01
0,4,-2.8709315242050879e-03
1,4,-2.9012889028604207e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.1881905806388944e-02
3,7,-3.1220247404041539e-02
201,7,-6.9965394334171638e-01
2,8,-3.1220247404041539e-02
3,8,3.0572320672694473e-02
201,8,-7.1448188190211392e-01
2,9,-2.8557303809865942e-03
3,9,-2.9162525791922981e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.0805377700830441e-02
5,12,-3.1224245119650884e-02
202,12,-7.1186543100010113e-01
4,13,-3.1224245119650888e-02
5,13,3.1648807969842215e-02
202,13,-7.0231588914607379e-01
4,14,-2.9055731877555115e-03
5,14,-2.8665954659023384e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.0818158064240285e-02
7,17,-3.1224416290410607e-02
203,17,-7.1172169760832682e-01
6,18,-3.1224416290410607e-02
7,18,3.1636029987403905e-02
203,18,-7.0246154709956976e-01
6,19,-2.9049865208503100e-03
7,19,-2.8671899881615058e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.1842337436891466e-02
9,22,-3.1221048375998432e-02
204,22,-7.0010651842040039e-01
8,23,-3.1221048375998432e-02
9,23,3.0611881543818980e-02
204,23,-7.1403841833984372e-01
8,24,-2.8575776262057123e-03
9,24,-2.9144425238360932e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.0750487419763585e-02
11,27,-3.1223458904563173e-02
205,27,-7.1248251549514874e-01
10,28,-3.1223458904563173e-02
11,28,3.1703705136666108e-02
205,28,-7.0168986390976540e-01
10,29,-2.9080918999801956e-03
11,29,-2.8640402608561817e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.1913172252993005e-02
13,32,-3.1219578999795421e-02
206,32,-6.9929611681737658e-01
12,33,-3.1219578999795418e-02
13,33,3.0541060136478854e-02
206,33,-7.1483210686435872e-01
12,34,-2.8542698645607173e-03
13,34,-2.9176820688341138e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.1381401718631324e-02
15,37,-3.1226735811051409e-02
207,37,-7.0535780622881517e-01
14,38,-3.1226735811051419e-02
15,38,3.1072832187552444e-02
207,38,-7.0885144084785023e-01
14,39,-2.8790114539951604e-03
15,39,-2.8932711871340793e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
