0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.9144004754287792e-02
1,2,-5.8525159159065136e-02
200,2,-7.0337823826861090e-01
0,3,-5.8525159159065129e-02
1,3,5.7912788774175640e-02
200,3,-7.1081576651769984e-01
0,4,-2.8709315847698369e-03
1,4,-2.9012888429293835e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.9755606849625359e-02
3,7,-5.8515551673211479e-02
201,7,-6.9965441756362678e-01
2,8,-5.8515551673211486e-02
3,8,5.7301230263411711e-02
201,8,-7.1448141752161909e-01
2,9,-2.8557323165862283e-03
3,9,-2.9162506837617070e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.7737965503908854e-02
5,12,-5.8523042868161831e-02
202,12,-7.1186544115737715e-01
4,13,-5.8523042868161838e-02
5,13,5.9318795123060555e-02
202,13,-7.0231587885068703e-01
4,14,-2.9055732292137810e-03
5,14,-2.8665954238803518e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.7761929958033489e-02
7,17,-5.8523363845260162e-02
203,17,-7.1172164516665770e-01
6,18,-5.8523363845260162e-02
7,18,5.9294835166572510e-02
203,18,-7.0246160023254389e-01
6,19,-2.9049863068026809e-03
7,19,-2.8671902050307879e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.9681460859303384e-02
9,22,-5.8517052502863959e-02
204,22,-7.0010689292753625e-01
8,23,-5.8517052502863952e-02
9,23,5.7375362203272030e-02
204,23,-7.1403805113967933e-01
8,24,-2.8575791548062670e-03
9,24,-2.9144410250599123e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.7635097239757418e-02
11,27,-5.8521569462163511e-02
205,27,-7.1248245611799388e-01
10,28,-5.8521569462163518e-02
11,28,5.9421676310669566e-02
205,28,-7.0168992420019161e-01
10,29,-2.9080916576244612e-03
11,29,-2.8640405069395541e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.9814189559839567e-02
13,32,-5.8514299397925858e-02
206,32,-6.9929670995281634e-01
12,33,-5.8514299397925851e-02
13,33,5.7242658627092671e-02
206,33,-7.1483152661950122e-01
12,34,-2.8542722855216958e-03
13,34,-2.9176797004877566e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.8817650800452738e-02
15,37,-5.8527711746944676e-02
207,37,-7.0535749582594920e-01
14,38,-5.8527711746944683e-02
15,38,5.8239201935400650e-02
207,38,-7.0885174972073373e-01
14,39,-2.8790101870446870e-03
15,39,-2.8932724478397259e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
