15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.9711628235886848e-02
17,42,-9.9773765782793497e-02
208,42,-7.0732700300168971e-01
16,43,-9.9773765782793497e-02
17,43,9.9835942052112006e-02
208,43,-7.0688649076400345e-01
16,44,-2.8870489918436282e-03
17,44,-2.8852509827102146e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.9801635580126100e-02
19,47,-9.9773781239770834e-02
209,47,-7.0700808482635547e-01
18,48,-9.9773781239770820e-02
19,48,9.9745934673479281e-02
209,48,-7.0720546377284799e-01
18,49,-2.8857472850055293e-03
19,49,-2.8865529133585599e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.9740356572135008e-02
21,52,-9.9773779361712570e-02
210,52,-7.0722522643436492e-01
20,53,-9.9773779361712570e-02
21,53,9.9807213351198548e-02
210,53,-7.0698831609501256e-01
20,54,-2.8866335772831189e-03
21,54,-2.8856665963061701e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.9735839402711052e-02
23,57,-9.9773777897366286e-02
211,57,-7.0724123092417879e-01
22,58,-9.9773777897366300e-02
23,58,9.9811730823437542e-02
211,58,-7.0697230587969451e-01
22,59,-2.8866989017313385e-03
23,59,-2.8856012484885455e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.9852538945881725e-02
25,62,-9.9773754049068381e-02
212,62,-7.0682765801698622e-01
24,63,-9.9773754049068381e-02
25,63,9.9695031314519872e-02
212,63,-7.0738579421855952e-01
24,64,-2.8850108490489201e-03
25,64,-2.8872889559941172e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.9732814711033915e-02
27,67,-9.9773776654957708e-02
213,67,-7.0725194678770620e-01
26,68,-9.9773776654957708e-02
27,68,9.9814755422640622e-02
213,68,-7.0696158577747314e-01
26,69,-2.8867426399498178e-03
27,69,-2.8855574929692747e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.9812018886446849e-02
29,72,-9.9773777782501821e-02
214,72,-7.0697128490179106e-01
28,73,-9.9773777782501807e-02
29,73,9.9735551329918848e-02
214,73,-7.0724225151238718e-01
28,74,-2.8855970812317971e-03
29,74,-2.8867030673974951e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.9749631503878472e-02
31,77,-9.9773782172325839e-02
215,77,-7.0719236546694986e-01
30,78,-9.9773782172325867e-02
31,78,9.9797938687960636e-02
215,78,-7.0702118654624491e-01
30,79,-2.8864994508855063e-03
31,79,-2.8858007614132410e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.9841186250387043e-02
33,82,-9.9773762332579688e-02
216,82,-7.0686790148912448e-01
32,83,-9.9773762332579702e-02
33,83,9.9706383946930516e-02
216,83,-7.0734558021122995e-01
32,84,-2.8851751081188722e-03
33,84,-2.8871248171886904e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.9753775450290294e-02
35,87,-9.9773783086097412e-02
217,87,-7.0717768279866067e-01
34,88,-9.9773783086097398e-02
35,88,9.9793794734840346e-02
217,88,-7.0703587246441513e-01
34,89,-2.8864395216271830e-03
35,89,-2.8858607039363850e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.9735832261879903e-02
37,92,-9.9773777867954966e-02
218,92,-7.0724125612868149e-01
36,93,-9.9773777867954966e-02
37,93,9.9811737910857595e-02
218,93,-7.0697228066560358e-01
36,94,-2.8866990046068600e-03
37,94,-2.8856011455738887e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.9715184162058212e-02
39,97,-9.9773767871202790e-02
219,97,-7.0731440598574735e-01
38,98,-9.9773767871202790e-02
39,98,9.9832385998886553e-02
219,98,-7.0689909540544016e-01
38,99,-2.8869975754520264e-03
39,99,-2.8853024302262827e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.9801017797435415e-02
41,102,-9.9773781372496997e-02
220,102,-7.0701027413839423e-01
40,103,-9.9773781372496997e-02
41,103,9.9746552380577475e-02
220,103,-7.0720327506506397e-01
40,104,-2.8857562209730343e-03
41,104,-2.8865439798574006e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.9785234900613251e-02
43,107,-9.9773784439932733e-02
221,107,-7.0706620707119150e-01
42,108,-9.9773784439932747e-02
43,108,9.9762335293204565e-02
221,108,-7.0714735297387576e-01
42,109,-2.8859845186579212e-03
43,109,-2.8863157264239791e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.9799259293601117e-02
45,112,-9.9773781823590993e-02
222,112,-7.0701650626024026e-01
44,113,-9.9773781823590993e-02
45,113,9.9748310857652067e-02
222,113,-7.0719704458910426e-01
44,114,-2.8857816582050591e-03
45,114,-2.8865185493432794e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.9731087776209065e-02
47,117,-9.9773775870455203e-02
223,117,-7.0725806477094399e-01
46,118,-9.9773775870455217e-02
47,118,9.9816482236570608e-02
223,118,-7.0695546522851005e-01
46,119,-2.8867676113099720e-03
47,119,-2.8855325111367723e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.9721437351518089e-02
49,122,-9.9773771340929560e-02
224,122,-7.0729225362909676e-01
48,123,-9.9773771340929560e-02
49,123,9.9826132795312689e-02
224,123,-7.0692126008224798e-01
48,124,-2.8869071576697793e-03
49,124,-2.8853928982948865e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.9798084418827412e-02
51,127,-9.9773782066391425e-02
225,127,-7.0702066982890932e-01
50,128,-9.9773782066391398e-02
51,128,9.9749485631948090e-02
225,128,-7.0719288205883435e-01
50,129,-2.8857986523628918e-03
51,129,-2.8865015594238103e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.9721856663117697e-02
53,132,-9.9773771551048385e-02
226,132,-7.0729076813369829e-01
52,133,-9.9773771551048399e-02
53,133,9.9825713465707983e-02
226,133,-7.0692274635411412e-01
52,134,-2.8869010944232551e-03
53,134,-2.8853989647106663e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.9717166443538841e-02
55,137,-9.9773768636313723e-02
227,137,-7.0730738235509516e-01
54,138,-9.9773768636313709e-02
55,138,9.9830402958042394e-02
227,138,-7.0690612309272227e-01
54,139,-2.8869689075718134e-03
55,139,-2.8853311146641693e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.9747932901852659e-02
57,142,-9.9773781706530285e-02
228,142,-7.0719838365183207e-01
56,143,-9.9773781706530312e-02
57,143,9.9799637209699615e-02
228,143,-7.0701516685304311e-01
56,144,-2.8865240149054338e-03
57,144,-2.8857761912369074e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.9709691911781625e-02
59,147,-9.9773764182560551e-02
229,147,-7.0733386096437434e-01
58,148,-9.9773764182560565e-02
59,148,9.9837877625424176e-02
229,148,-7.0687962846104935e-01
58,149,-2.8870769835280551e-03
59,149,-2.8852229733104021e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.7872342655956235e-02
61,152,-9.7860519833268128e-02
230,152,-7.0706406863200866e-01
60,153,-9.7860519833268128e-02
61,153,9.7848698438758153e-02
230,153,-7.0714949116120429e-01
60,154,-2.8859757903347259e-03
61,154,-2.8863244537191976e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.9749225349354348e-02
63,157,-9.9773782039127401e-02
231,157,-7.0719380439951429e-01
62,158,-9.9773782039127387e-02
63,158,9.9798344774371023e-02
231,158,-7.0701974726236727e-01
62,159,-2.8865053240796469e-03
63,159,-2.8857948867851693e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.9737520198823815e-02
65,162,-9.9773778470319471e-02
232,162,-7.0723527586172219e-01
64,163,-9.9773778470319485e-02
65,163,9.9810049923035604e-02
232,163,-7.0697826315721590e-01
64,164,-2.8866745953539646e-03
65,164,-2.8856255639070003e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.9743531801956858e-02
67,167,-9.9773780461334005e-02
233,167,-7.0721397694962196e-01
66,168,-9.9773780461334005e-02
67,168,9.9804038294051850e-02
233,168,-7.0699956917037754e-01
66,169,-2.8865876610188615e-03
67,169,-2.8857125272260275e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.9785380144489760e-02
69,172,-9.9773784367124793e-02
234,172,-7.0706569216396731e-01
68,173,-9.9773784367124793e-02
69,173,9.9762189937272344e-02
234,173,-7.0714786782163885e-01
68,174,-2.8859824169957817e-03
69,174,-2.8863178278434203e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.9850583318277022e-02
71,177,-9.9773755491998836e-02
235,177,-7.0683459029464080e-01
70,178,-9.9773755491998808e-02
71,178,9.9696986779194863e-02
235,178,-7.0737886734267619e-01
70,179,-2.8850391440597548e-03
71,179,-2.8872606830313281e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.9827515968781616e-02
73,182,-9.9773770528790384e-02
236,182,-7.0691635716229673e-01
72,183,-9.9773770528790370e-02
73,183,9.9720054024431667e-02
236,183,-7.0729715394336778e-01
72,184,-2.8853728863767179e-03
73,184,-2.8869271589525183e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.7812919453345207e-02
75,187,-9.7860508854104286e-02
237,187,-7.0727873450289691e-01
74,188,-9.7860508854104300e-02
75,188,9.7908121408768548e-02
237,188,-7.0693478604463977e-01
74,189,-2.8868519775628412e-03
75,189,-2.8854481063046488e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.9748591989134716e-02
77,192,-9.9773781849430976e-02
238,192,-7.0719604835074246e-01
76,193,-9.9773781849430962e-02
77,193,9.9798978071010624e-02
238,193,-7.0701750275158981e-01
76,194,-2.8865144830642515e-03
77,194,-2.8857857255166898e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.9739844333926950e-02
79,197,-9.9773779266369517e-02
239,197,-7.0722704154462268e-01
78,198,-9.9773779266369517e-02
79,198,9.9807725744645609e-02
239,198,-7.0698650037185340e-01
78,199,-2.8866409858964155e-03
79,199,-2.8856591851912348e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.9811679125961755e-02
81,202,-9.9773777845679618e-02
240,202,-7.0697248885427733e-01
80,203,-9.9773777845679618e-02
81,203,9.9735890957571488e-02
240,203,-7.0724104801912369e-01
80,204,-2.8856019953235777e-03
81,204,-2.8866981551800932e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.9730117868239973e-02
83,207,-9.9773775479480784e-02
241,207,-7.0726150104680874e-01
82,208,-9.9773775479480756e-02
83,208,9.9817452202170115e-02
241,208,-7.0695202746509966e-01
82,209,-2.8867816369257467e-03
83,209,-2.8855184794493831e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.9850115996741567e-02
85,212,-9.9773755835552549e-02
242,212,-7.0683624685420376e-01
84,213,-9.9773755835552577e-02
85,213,9.9697454070632394e-02
242,213,-7.0737721205383974e-01
84,214,-2.8850459055273590e-03
85,214,-2.8872539267503629e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.9785225520439891e-02
87,217,-9.9773784281616637e-02
243,217,-7.0706623974736449e-01
86,218,-9.9773784281616637e-02
87,218,9.9762344354630328e-02
243,218,-7.0714732030145055e-01
86,219,-2.8859846520300557e-03
87,219,-2.8863155930671418e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.9733371429517340e-02
89,222,-9.9773776750362281e-02
244,222,-7.0724997396370948e-01
88,223,-9.9773776750362295e-02
89,223,9.9814198440752677e-02
244,223,-7.0696355940623434e-01
88,224,-2.8867345876069741e-03
89,224,-2.8855655485968716e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.9743338198857084e-02
91,227,-9.9773780377527252e-02
245,227,-7.0721466279928247e-01
90,228,-9.9773780377527238e-02
91,228,9.9804231847306496e-02
245,228,-7.0699888311205794e-01
90,229,-2.8865904604052309e-03
91,229,-2.8857097269879882e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.9785207541889270e-02
93,232,-9.9773784363114765e-02
246,232,-7.0706630374041624e-01
92,233,-9.9773784363114765e-02
93,233,9.9762362492039264e-02
246,233,-7.0714725631573050e-01
92,234,-2.8859849132261855e-03
93,234,-2.8863153319009373e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.9720053831775401e-02
95,237,-9.9773770561916497e-02
247,237,-7.0729715474359123e-01
94,238,-9.9773770561916497e-02
95,238,9.9827516227933455e-02
247,238,-7.0691635636164218e-01
94,239,-2.8869271622187363e-03
95,239,-2.8853728831087400e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.9849256815522536e-02
97,242,-9.9773756352289467e-02
248,242,-7.0683929207927865e-01
96,243,-9.9773756352289453e-02
97,243,9.9698312978314177e-02
248,243,-7.0737416914449436e-01
96,244,-2.8850583350174606e-03
97,244,-2.8872415067122187e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.9733967361214149e-02
99,247,-9.9773777068789635e-02
249,247,-7.0724786295363151e-01
98,248,-9.9773777068789635e-02
99,248,9.9813602666766865e-02
249,248,-7.0696567126524701e-01
98,249,-2.8867259712393087e-03
99,249,-2.8855741684295764e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.9848372614264269e-02
101,252,-9.9773757138492097e-02
250,252,-7.0684242689929055e-01
100,253,-9.9773757138492111e-02
101,253,9.9699197421958374e-02
250,253,-7.0737103668097778e-01
100,254,-2.8850711302011826e-03
101,254,-2.8872287211468449e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.9824229774839096e-02
103,257,-9.9773772260690688e-02
251,257,-7.0692800505331099e-01
102,258,-9.9773772260690688e-02
103,258,9.9723340250978870e-02
251,258,-7.0728551213166080e-01
102,259,-2.8854204287890209e-03
103,259,-2.8868796413537142e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.9786652105685783e-02
105,262,-9.9773784180044886e-02
252,262,-7.0706118451924860e-01
104,263,-9.9773784180044872e-02
105,263,9.9760917913779376e-02
252,263,-7.0715237491380667e-01
104,264,-2.8859640184459093e-03
105,264,-2.8863362241379831e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.9786578376167556e-02
107,267,-9.9773784192533507e-02
253,267,-7.0706144581093699e-01
106,268,-9.9773784192533507e-02
107,268,9.9760991649311792e-02
253,268,-7.0715211365571662e-01
106,269,-2.8859650849425967e-03
107,269,-2.8863351577784317e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.9798794450837489e-02
109,272,-9.9773781867286096e-02
254,272,-7.0701815340026997e-01
108,273,-9.9773781867286096e-02
109,273,9.9748775552641389e-02
254,273,-7.0719539786573304e-01
108,274,-2.8857883812255882e-03
109,274,-2.8865118280233968e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.9741128668506582e-02
111,277,-9.9773779480089753e-02
255,277,-7.0722249043871188e-01
110,278,-9.9773779480089753e-02
111,278,9.9806440980097222e-02
255,278,-7.0699105299690057e-01
110,279,-2.8866224099539225e-03
111,279,-2.8856777673342848e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.9848617461091527e-02
113,282,-9.9773756935220601e-02
256,282,-7.0684155887665467e-01
112,283,-9.9773756935220587e-02
113,283,9.9698952535297980e-02
256,283,-7.0737190405388650e-01
112,284,-2.8850675872516482e-03
113,284,-2.8872322614444312e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.9730940115492550e-02
115,287,-9.9773775616628715e-02
257,287,-7.0725858722695423e-01
114,288,-9.9773775616628702e-02
115,288,9.9816629516068900e-02
257,288,-7.0695494254848557e-01
114,289,-2.8867697437834831e-03
115,289,-2.8855303777489171e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.9826395222674363e-02
117,292,-9.9773770997277647e-02
258,292,-7.0692032918430925e-01
116,293,-9.9773770997277661e-02
117,293,9.9721174513132088e-02
258,293,-7.0729318403753039e-01
116,294,-2.8853890987114630e-03
117,294,-2.8869109552552225e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.9740061118689313e-02
119,297,-9.9773779292082670e-02
259,297,-7.0722627331785870e-01
118,298,-9.9773779292082670e-02
119,298,9.9807508864258085e-02
259,298,-7.0698726885915952e-01
118,299,-2.8866378502769709e-03
119,299,-2.8856623218741170e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.9740490280555788e-02
121,302,-9.9773779419515943e-02
260,302,-7.0722475275748575e-01
120,303,-9.9773779419515957e-02
121,303,9.9807079668976589e-02
260,303,-7.0698878993030256e-01
120,304,-2.8866316439081015e-03
121,304,-2.8856685303277623e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.9740188761525461e-02
123,307,-9.9773779325505574e-02
261,307,-7.0722582105121912e-01
122,308,-9.9773779325505574e-02
123,308,9.9807381202137113e-02
261,308,-7.0698772127840304e-01
122,309,-2.8866360042906869e-03
123,309,-2.8856641684832742e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.9709704147390055e-02
125,312,-9.9773764427963638e-02
262,312,-7.0733381846228094e-01
124,313,-9.9773764427963638e-02
125,313,9.9837865865208819e-02
262,313,-7.0687967099045135e-01
124,314,-2.8870768100501230e-03
125,314,-2.8852231468997980e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.9787618868301092e-02
127,317,-9.9773783996309054e-02
263,317,-7.0705775832571749e-01
126,318,-9.9773783996309068e-02
127,318,9.9759951042427492e-02
263,318,-7.0715580064891737e-01
126,319,-2.8859500339825169e-03
127,319,-2.8863502067302716e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.9723139461528304e-02
129,322,-9.9773772120195878e-02
264,322,-7.0728622332158464e-01
128,323,-9.9773772120195878e-02
129,323,9.9824430486699506e-02
264,323,-7.0692729350300909e-01
128,324,-2.8868825441697300e-03
129,324,-2.8854175245020745e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.9714975725356550e-02
131,327,-9.9773767642051328e-02
265,327,-7.0731514399709872e-01
130,328,-9.9773767642051328e-02
131,328,9.9832594222440674e-02
265,328,-7.0689835695972836e-01
130,329,-2.8870005877432567e-03
131,329,-2.8852994161621529e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.9832602605042425e-02
133,332,-9.9773767612298545e-02
266,332,-7.0689832715885514e-01
132,333,-9.9773767612298545e-02
133,333,9.9714967293161122e-02
266,333,-7.0731517378041042e-01
132,334,-2.8852992945259358e-03
133,334,-2.8870007093077942e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.9786744247813933e-02
135,337,-9.9773784133109528e-02
267,337,-7.0706085786381656e-01
134,338,-9.9773784133109528e-02
135,338,9.9760825701640424e-02
267,338,-7.0715270152696441e-01
134,339,-2.8859626851584315e-03
135,339,-2.8863375572529128e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.9722727415207629e-02
137,342,-9.9773771909881764e-02
268,342,-7.0728768305527212e-01
136,343,-9.9773771909881778e-02
137,343,9.9824842532405630e-02
268,343,-7.0692583302515188e-01
136,344,-2.8868885022664136e-03
137,344,-2.8854115633679634e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.9710858226479321e-02
139,347,-9.9773765142960949e-02
269,347,-7.0732973015696410e-01
138,348,-9.9773765142960949e-02
139,348,9.9836711746997236e-02
269,348,-7.0688376189871305e-01
138,349,-2.8870601230896460e-03
139,349,-2.8852398444845395e-03
