0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.5784435095920053e-02
1,2,-3.5410012736878937e-02
200,2,-7.0337827258977947e-01
0,3,-3.5410012736878937e-02
1,3,3.5039508061673705e-02
200,3,-7.1081573255564479e-01
0,4,-2.8709317248562394e-03
1,4,-2.9012887043087508e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.6154493676189225e-02
3,7,-3.5404199560771281e-02
201,7,-6.9965429716761951e-01
2,8,-3.5404199560771274e-02
3,8,3.4669475882175727e-02
201,8,-7.1448153541913473e-01
2,9,-2.8557318251739537e-03
3,9,-2.9162511649760566e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.4933737689043537e-02
5,12,-3.5408732386954418e-02
202,12,-7.1186536228637132e-01
4,13,-3.5408732386954418e-02
5,13,3.5890185596835975e-02
202,13,-7.0231595879411224e-01
4,14,-2.9055729072913080e-03
5,14,-2.8665957501800465e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.4948233012672511e-02
7,17,-3.5408926525773925e-02
203,17,-7.1172160696438136e-01
6,18,-3.5408926525773925e-02
7,18,3.5875692978612692e-02
203,18,-7.0246163893841118e-01
6,19,-2.9049861508750226e-03
7,19,-2.8671903630139196e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.6109628745978103e-02
9,22,-3.5405107709002050e-02
204,22,-7.0010680994450469e-01
8,23,-3.5405107709002043e-02
9,23,3.4714332310205556e-02
204,23,-7.1403813250367043e-01
8,24,-2.8575788161000156e-03
9,24,-2.9144413571578352e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.4871490400912350e-02
11,27,-3.5407840806850374e-02
205,27,-7.1248245615349348e-01
10,28,-3.5407840806850367e-02
11,28,3.5952440695521781e-02
205,28,-7.0168992416414622e-01
10,29,-2.9080916577693579e-03
11,29,-2.8640405067924301e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.6189941769276035e-02
13,32,-3.5403441801549848e-02
206,32,-6.9929655658595358e-01
12,33,-3.5403441801549834e-02
13,33,3.4634034489102780e-02
206,33,-7.1483167665334213e-01
12,34,-2.8542716595345010e-03
13,34,-2.9176803128707807e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.5586961259136463e-02
15,37,-3.5411556847808792e-02
207,37,-7.0535769567502982e-01
14,38,-3.5411556847808792e-02
15,38,3.5237016986485570e-02
207,38,-7.0885155085674456e-01
14,39,-2.8790110027552204e-03
15,39,-2.8932716361499745e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
