0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9233954152546516e-02
1,2,-9.9052416960853804e-02
200,2,-7.0645910738882634e-01
0,3,-9.9052416960853804e-02
1,3,9.8871211870731196e-02
200,3,-7.0775386229068538e-01
0,4,-2.8835065607707164e-03
1,4,-2.8887912746558553e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8923888099300319e-02
3,7,-9.9052499410160436e-02
201,7,-7.0756598934125481e-01
2,8,-9.9052499410160449e-02
3,8,9.9181277929058898e-02
201,8,-7.0664727461975785e-01
2,9,-2.8880244462908327e-03
3,9,-2.8842745902847226e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8899031969707674e-02
5,12,-9.9052464005090268e-02
202,12,-7.0765464647654786e-01
4,13,-9.9052464005090268e-02
5,13,9.9206134075052341e-02
202,13,-7.0655849108205626e-01
4,14,-2.8883863121491717e-03
5,14,-2.8839122084981855e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8939548559522000e-02
7,17,-9.9052518507986201e-02
203,17,-7.0751012570132910e-01
6,18,-9.9052518507986201e-02
7,18,9.9165617446418955e-02
203,18,-7.0670320646654017e-01
6,19,-2.8877964314339929e-03
7,19,-2.8845028835368953e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9246499886768397e-02
9,22,-9.9052393260641969e-02
204,22,-7.0641428502671411e-01
8,23,-9.9052393260641969e-02
9,23,9.8858666268883927e-02
204,23,-7.0779859982215032e-01
8,24,-2.8833236123539316e-03
9,24,-2.8889738768250999e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8725179377661551e-02
11,27,-9.9052042380378277e-02
205,27,-7.0827443709046178e-01
10,28,-9.9052042380378277e-02
11,28,9.9379987573304560e-02
205,28,-7.0593719392321941e-01
10,29,-2.8909160697569835e-03
11,29,-2.8813763017274227e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9023139130067023e-02
13,32,-9.9052578628614926e-02
206,32,-7.0721186888777610e-01
12,33,-9.9052578628614926e-02
13,33,9.9082026879501725e-02
206,33,-7.0700167786523604e-01
12,34,-2.8865790566847968e-03
13,34,-2.8857211341438171e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9233237238140704e-02
15,37,-9.9052417323361008e-02
207,37,-7.0646166526354537e-01
14,38,-9.9052417323361008e-02
15,38,9.8871926893363701e-02
207,38,-7.0775130908607897e-01
14,39,-2.8835170010756920e-03
15,39,-2.8887808534125638e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
