0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.3128603075673932e-02
1,2,-1.0792576120706996e-02
200,2,-6.3503332104526744e-01
0,3,-1.0792576120706996e-02
1,3,8.8722081587705830e-03
200,3,-7.7248474493818875e-01
0,4,-2.5919727389602720e-03
1,4,-3.1529989589313789e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.1406789663918783e-02
3,7,-1.0993782154429147e-02
201,7,-6.9395165596633845e-01
2,8,-1.0993782154429147e-02
3,8,1.0595728475764881e-02
201,8,-7.2002159632998286e-01
2,9,-2.8324557386381127e-03
3,9,-2.9388636584897223e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.1523295259630809e-02
5,12,-1.0987846474153037e-02
202,12,-6.9009238838925679e-01
4,13,-1.0987846474153035e-02
5,13,1.0477278193375506e-02
202,13,-7.2372128301384875e-01
4,14,-2.8167036260785959e-03
5,14,-2.9539644204646851e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.2216040818522431e-02
7,17,-1.0932959320897611e-02
203,17,-6.6689030488916956e-01
6,18,-1.0932959320897611e-02
7,18,9.7846431006653571e-03
203,18,-7.4515590398575693e-01
6,19,-2.7220012444455870e-03
7,19,-3.0414526693296165e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.1856506328107724e-02
9,22,-1.0966917255431648e-02
204,22,-6.7903026651753873e-01
8,23,-1.0966917255431644e-02
9,23,1.0144073705958184e-02
204,23,-7.3411027588034783e-01
8,24,-2.7715521082348486e-03
9,24,-2.9963684729810078e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.1892351183471483e-02
11,27,-1.0964063088724463e-02
205,27,-6.7782961215324267e-01
10,28,-1.0964063088724468e-02
11,28,1.0108234911579498e-02
205,28,-7.3521902647318971e-01
10,29,-2.7666514781764973e-03
11,29,-3.0008939856048522e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.1387518125644459e-02
13,32,-1.0993657946226996e-02
206,32,-6.9455569678971796e-01
12,33,-1.0993657946226996e-02
13,33,1.0613420211948076e-02
206,33,-7.1943893698975570e-01
12,34,-2.8349212113866007e-03
13,34,-2.9364854571010401e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.7708934421512549e-03
15,37,-1.0772107386537465e-02
207,37,-7.7545981773272876e-01
14,38,-1.0772107386537465e-02
15,38,1.3229929004659552e-02
207,38,-6.3139692039312534e-01
14,39,-3.1651421131948074e-03
15,39,-2.5771302873188757e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
