0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7386636006970145e-02
1,2,-9.7329301751423097e-02
200,2,-7.0689854241405914e-01
0,3,-9.7329301751423097e-02
1,3,9.7272001250167078e-02
200,3,-7.0731495865199878e-01
0,4,-2.8853001731186053e-03
1,4,-2.8869998312326447e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7034164057400840e-02
3,7,-9.7328869721322139e-02
201,7,-7.0817812764682109e-01
2,8,-9.7328869721322153e-02
3,8,9.7624470445547118e-02
201,8,-7.0603380905070179e-01
2,9,-2.8905229699870212e-03
3,9,-2.8817706491865345e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7009583337863844e-02
5,12,-9.7328791938240525e-02
202,12,-7.0826727709418669e-01
4,13,-9.7328791938240525e-02
5,13,9.7649050889799471e-02
202,13,-7.0594437755221673e-01
4,14,-2.8908868452823910e-03
5,14,-2.8814056226621055e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7049589914605272e-02
7,17,-9.7328915358823861e-02
203,17,-7.0812217533698962e-01
6,18,-9.7328915358823861e-02
7,18,9.7609044749806750e-02
203,18,-7.0608992684785543e-01
6,19,-2.8902945932121993e-03
7,19,-2.8819997014198147e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7416933073393011e-02
9,22,-9.7329279044000322e-02
204,22,-7.0678844533703422e-01
8,23,-9.7329279044000322e-02
9,23,9.7241703884149475e-02
204,23,-7.0742497378736779e-01
8,24,-2.8848507972940138e-03
9,24,-2.8874488726014979e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6838785192273805e-02
11,27,-9.7328081792155477e-02
205,27,-7.0888642523772893e-01
10,28,-9.7328081792155477e-02
11,28,9.7819850657278523e-02
205,28,-7.0532264681752144e-01
10,29,-2.8934139805621554e-03
11,29,-2.8788679461939615e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7131963621085615e-02
13,32,-9.7329117735939899e-02
206,32,-7.0782331669670362e-01
12,33,-9.7329117735939899e-02
13,33,9.7526672025397484e-02
206,33,-7.0638951884953538e-01
12,34,-2.8890747620273585e-03
13,34,-2.8832225259164674e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7713350157161497e-02
15,37,-9.7328558671606155e-02
207,37,-7.0571038111377593e-01
14,38,-9.7328558671606169e-02
15,38,9.6945282480400186e-02
207,38,-7.0850042906708899e-01
14,39,-2.8804505351582659e-03
15,39,-2.8918384859881151e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
