0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9550392066745375e-02
1,2,-9.9618060267475536e-02
200,2,-7.0734698244287419e-01
0,3,-9.9618060267475550e-02
1,3,9.9685774464864152e-02
200,3,-7.0686649830711334e-01
0,4,-2.8871305405831567e-03
1,4,-2.8851693808453573e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9661915696575482e-02
3,7,-9.9618073647347025e-02
201,7,-7.0695119898379588e-01
2,8,-9.9618073647347039e-02
3,8,9.9574250884575916e-02
201,8,-7.0726232916462717e-01
2,9,-2.8855150978930409e-03
3,9,-2.8867850169984749e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9638045911252554e-02
5,12,-9.9618081295274316e-02
202,12,-7.0703592854725117e-01
4,13,-9.9618081295274302e-02
5,13,9.9598120679634375e-02
202,13,-7.0717762672706674e-01
4,14,-2.8858609328459195e-03
5,14,-2.8864392927635341e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9676596277196106e-02
7,17,-9.9618066085431972e-02
203,17,-7.0689908284357961e-01
6,18,-9.9618066085431958e-02
7,18,9.9559570262651886e-02
203,18,-7.0731441854023169e-01
6,19,-2.8853023789533827e-03
7,19,-2.8869976266948198e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9644348665832938e-02
9,22,-9.9618079809636509e-02
204,22,-7.0701355683562972e-01
8,23,-9.9618079809636537e-02
9,23,9.9591817878597541e-02
204,23,-7.0719999324846716e-01
8,24,-2.8857696197372609e-03
9,24,-2.8865305846876178e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9697592111029049e-02
11,27,-9.9618051544675040e-02
205,27,-7.0682454096258973e-01
10,28,-9.9618051544675040e-02
11,28,9.9538574437242816e-02
205,28,-7.0738890879983718e-01
10,29,-2.8849981263779139e-03
11,29,-2.8873016685707605e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9601579172002228e-02
13,32,-9.9618081891806140e-02
206,32,-7.0716535322537166e-01
12,33,-9.9618081891806154e-02
13,33,9.9634587345901748e-02
206,33,-7.0704820429560189e-01
12,34,-2.8863891968382484e-03
13,34,-2.8859110379412288e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9634904354218262e-02
15,37,-9.9618080867456438e-02
207,37,-7.0704707566332448e-01
14,38,-9.9618080867456452e-02
15,38,9.9601260221362814e-02
207,38,-7.0716648166887930e-01
14,39,-2.8859064312788721e-03
15,39,-2.8863938027301160e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
