0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6563934213201877e-02
1,2,-9.6532124399454661e-02
200,2,-7.0699028586520363e-01
0,3,-9.6532124399454661e-02
1,3,9.6500325064405007e-02
200,3,-7.0722325731853408e-01
0,4,-2.8856746361845013e-03
1,4,-2.8866255400756460e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6239392488884523e-02
3,7,-9.6531684259276732e-02
201,7,-7.0817812740343600e-01
2,8,-9.6531684259276732e-02
3,8,9.6824863758454727e-02
201,8,-7.0603380929482606e-01
2,9,-2.8905229689936127e-03
3,9,-2.8817706501829601e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6215013035943375e-02
5,12,-9.6531607113155962e-02
202,12,-7.0826727708933190e-01
4,13,-9.6531607113155948e-02
5,13,9.6849242938496560e-02
202,13,-7.0594437755708761e-01
4,14,-2.8908868452625757e-03
5,14,-2.8814056226819868e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6254691981568830e-02
7,17,-9.6531729522828735e-02
203,17,-7.0812217515513676e-01
6,18,-9.6531729522828735e-02
7,18,9.6809564425730854e-02
203,18,-7.0608992703023177e-01
6,19,-2.8902945924699423e-03
7,19,-2.8819997021642080e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6619025524085578e-02
9,22,-9.6532090229812753e-02
204,22,-7.0678844823926712e-01
8,23,-9.6532090229812753e-02
9,23,9.6445233157663901e-02
204,23,-7.0742497088774636e-01
8,24,-2.8848508091398623e-03
9,24,-2.8874488607663084e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6045613780633199e-02
11,27,-9.6530902783221795e-02
205,27,-7.0888642543471103e-01
10,28,-9.6530902783221781e-02
11,28,9.7018643802167737e-02
205,28,-7.0532264661954358e-01
10,29,-2.8934139813661642e-03
11,29,-2.8788679453858887e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6336390997839777e-02
13,32,-9.6531930242328770e-02
206,32,-7.0782331650409480e-01
12,33,-9.6531930242328756e-02
13,33,9.6727866383522473e-02
206,33,-7.0638951904253522e-01
12,34,-2.8890747612412000e-03
13,34,-2.8832225267042219e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6913015600400776e-02
15,37,-9.6531375748838966e-02
207,37,-7.0571038091821747e-01
14,38,-9.6531375748838966e-02
15,38,9.6151238780820714e-02
207,38,-7.0850042926187728e-01
14,39,-2.8804505343600680e-03
15,39,-2.8918384867831692e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
