0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.1596126224301163e-02
1,2,-1.1795631774594017e-02
200,2,-7.1311167562907851e-01
0,3,-1.1795631774594018e-02
1,3,1.1998569718069545e-02
200,3,-7.0105045330667026e-01
0,4,-2.9106599005268474e-03
1,4,-2.8614304216598753e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.1720112121200931e-02
3,7,-1.1797099534077597e-02
201,7,-7.0941780875126148e-01
2,8,-1.1797099534077597e-02
3,8,1.1874592664107848e-02
201,8,-7.0478817571420593e-01
2,9,-2.8955828928622883e-03
3,9,-2.8766864314865516e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.1963798017471159e-02
5,12,-1.1796170352606139e-02
202,12,-7.0210063761981478e-01
4,13,-1.1796170352606135e-02
5,13,1.1630891359457836e-02
202,13,-7.1207773076669756e-01
4,14,-2.8657168882441388e-03
5,14,-2.9064397174150885e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.1968566007905673e-02
7,17,-1.1796102554729810e-02
203,17,-7.0195672607582271e-01
6,18,-1.1796102554729808e-02
7,18,1.1626124248284287e-02
203,18,-7.1221959725699213e-01
6,19,-2.8651294941870282e-03
7,19,-2.9070187643142503e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.1704946816992839e-02
9,22,-1.1796989087497647e-02
204,22,-7.0987062882433005e-01
8,23,-1.1796989087497649e-02
9,23,1.1889755135708762e-02
204,23,-7.0433208810372272e-01
8,24,-2.8974311380584867e-03
9,24,-2.8748248494029466e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.1942864271703671e-02
11,27,-1.1796448479007265e-02
205,27,-7.0273222762889542e-01
10,28,-1.1796448479007264e-02
11,28,1.1651827698283129e-02
205,28,-7.1145443722822510e-01
10,29,-2.8682948066485491e-03
11,29,-2.9038956621560172e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.1732098280505015e-02
13,32,-1.1797173033623662e-02
206,32,-7.0905971001149481e-01
12,33,-1.1797173033623662e-02
13,33,1.1862608738670285e-02
206,33,-7.0514844368998975e-01
12,34,-2.8941212653530368e-03
13,34,-2.8781569130203631e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.1531170286891990e-02
15,37,-1.1794349886491052e-02
207,37,-7.1503948674123041e-01
14,38,-1.1794349886491055e-02
15,38,1.2063536118541281e-02
207,38,-6.9908406676224399e-01
14,39,-2.9185285173111411e-03
15,39,-2.8534043541316046e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
