0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.4242210238167629e-02
1,2,-4.3779289861124560e-02
200,2,-7.0337825637895790e-01
0,3,-4.3779289861124560e-02
1,3,4.3321213167846991e-02
200,3,-7.1081574859684760e-01
0,4,-2.8709316586896208e-03
1,4,-2.9012887697830478e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.4699719221415316e-02
3,7,-4.3772102987452648e-02
201,7,-6.9965439670173346e-01
2,8,-4.3772102987452662e-02
3,8,4.2863736804552952e-02
201,8,-7.1448143795058339e-01
2,9,-2.8557322314356434e-03
3,9,-2.9162507671452349e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.3190442690291202e-02
5,12,-4.3777706868220086e-02
202,12,-7.1186538558296264e-01
4,13,-4.3777706868220086e-02
5,13,4.4372956127875299e-02
202,13,-7.0231593518075608e-01
4,14,-2.9055730023794359e-03
5,14,-2.8665956537990010e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.3208362697027547e-02
7,17,-4.3777946880169991e-02
203,17,-7.1172164101713220e-01
6,18,-4.3777946880169998e-02
7,18,4.4355039474218018e-02
203,18,-7.0246160443676953e-01
6,19,-2.9049862898658423e-03
7,19,-2.8671902221908928e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.4644253916249668e-02
9,22,-4.3773225693924576e-02
204,22,-7.0010688002504851e-01
8,23,-4.3773225693924576e-02
9,23,4.2919191599567461e-02
204,23,-7.1403806379043444e-01
8,24,-2.8575791021430517e-03
9,24,-2.9144410766956475e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.3113486140979235e-02
11,27,-4.3776604604287818e-02
205,27,-7.1248245462182702e-01
10,28,-4.3776604604287825e-02
11,28,4.4449922337842035e-02
205,28,-7.0168992571937083e-01
10,29,-2.9080916515176578e-03
11,29,-2.8640405131402859e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.4743542608466760e-02
13,32,-4.3771166206932631e-02
206,32,-6.9929668053281968e-01
12,33,-4.3771166206932624e-02
13,33,4.2819921700888650e-02
206,33,-7.1483155540013732e-01
12,34,-2.8542721654400771e-03
13,34,-2.9176798179597406e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.3998077608987295e-02
15,37,-4.3781199086621501e-02
207,37,-7.0535756130979599e-01
14,38,-4.3781199086621501e-02
15,38,4.3565389617633010e-02
207,38,-7.0885168455968106e-01
14,39,-2.8790104543256947e-03
15,39,-2.8932721818762460e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
