0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.7267909596555995e-02
1,2,-7.6459322795887602e-02
200,2,-7.0337775446873263e-01
0,3,-7.6459322795887616e-02
1,3,7.5659197627190755e-02
200,3,-7.1081624525507514e-01
0,4,-2.8709296100764563e-03
1,4,-2.9012907969594871e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.8066793881042179e-02
3,7,-7.6446772958375764e-02
201,7,-6.9965455818191158e-01
2,8,-7.6446772958375764e-02
3,8,7.4860370270292936e-02
201,8,-7.1448127982143383e-01
2,9,-2.8557328905384114e-03
3,9,-2.9162501217201348e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.5430813309826455e-02
5,12,-7.6456557825846108e-02
202,12,-7.1186586887577108e-01
4,13,-7.6456557825846108e-02
5,13,7.7496250909645709e-02
202,13,-7.0231544531623624e-01
4,14,-2.9055749750031439e-03
5,14,-2.8665936543519812e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.5462125322886903e-02
7,17,-7.6456977255545899e-02
203,17,-7.1172205457301607e-01
6,18,-7.6456977255545899e-02
7,18,7.7464944779154360e-02
203,18,-7.0246118542903457e-01
6,19,-2.9049879778490417e-03
7,19,-2.8671885119552396e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.7969958805631595e-02
9,22,-7.6448733028894003e-02
204,22,-7.0010688470761173e-01
8,23,-7.6448733028893975e-02
9,23,7.4957186989060981e-02
204,23,-7.1403805919923002e-01
8,24,-2.8575791212555545e-03
9,24,-2.9144410579560374e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.5296470500057278e-02
11,27,-7.6454633488846471e-02
205,27,-7.1248266365906376e-01
10,28,-7.6454633488846471e-02
11,28,7.7630610612875961e-02
205,28,-7.0168971346691789e-01
10,29,-2.9080925047308692e-03
11,29,-2.8640396468037430e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.8143297411969542e-02
13,32,-7.6445137645457850e-02
206,32,-6.9929699545271728e-01
12,33,-7.6445137645457864e-02
13,33,7.4783881192321849e-02
206,33,-7.1483124732401160e-01
12,34,-2.8542734508274141e-03
13,34,-2.9176785605061662e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.6841826040232181e-02
15,37,-7.6462657052342980e-02
207,37,-7.0535573191296319e-01
14,38,-7.6462657052342980e-02
15,38,7.6085359039270356e-02
207,38,-7.0885350493421972e-01
14,39,-2.8790029873998462e-03
15,39,-2.8932796119764035e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
