0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8122404665213242e-02
1,2,-9.8026812337622310e-02
200,2,-7.0676209234779086e-01
0,3,-9.8026812337622310e-02
1,3,9.7931313137519710e-02
200,3,-7.0745130208387685e-01
0,4,-2.8847432340726124e-03
1,4,-2.8875563350362287e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7729588753383251e-02
3,7,-9.8026406998996188e-02
201,7,-7.0817812939119451e-01
2,8,-9.8026406998996202e-02
3,8,9.8324126722575553e-02
201,8,-7.0603380730103049e-01
2,9,-2.8905229771069131e-03
3,9,-2.8817706420450188e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7704832123224228e-02
5,12,-9.8026328659093900e-02
202,12,-7.0826727792106425e-01
4,13,-9.8026328659093900e-02
5,13,9.8348883075319415e-02
202,13,-7.0594437672261834e-01
4,14,-2.8908868486574018e-03
5,14,-2.8814056192759899e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7745125476829037e-02
7,17,-9.8026452964592559e-02
203,17,-7.0812217595766003e-01
6,18,-9.8026452964592545e-02
7,18,9.8308590161842763e-02
203,18,-7.0608992622539868e-01
6,19,-2.8902945957455478e-03
7,19,-2.8819996988791747e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8123269911414679e-02
9,22,-9.8026811514799028e-02
204,22,-7.0675897022401535e-01
8,23,-9.8026811514799042e-02
9,23,9.7930447939954965e-02
204,23,-7.0745442115226698e-01
8,24,-2.8847304907102635e-03
9,24,-2.8875690659276171e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7532810415474902e-02
11,27,-9.8025613425742203e-02
205,27,-7.0888642421015602e-01
10,28,-9.8025613425742217e-02
11,28,9.8520906416621160e-02
205,28,-7.0532264785028598e-01
10,29,-2.8934139763679805e-03
11,29,-2.8788679504093270e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7828089315112637e-02
13,32,-9.8026656791708036e-02
206,32,-7.0782331812691768e-01
12,33,-9.8026656791708036e-02
13,33,9.8225627312490765e-02
206,33,-7.0638951741641842e-01
12,34,-2.8890747678649666e-03
13,34,-2.8832225200670107e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8413642947481103e-02
15,37,-9.8026093728337038e-02
207,37,-7.0571038108845385e-01
14,38,-9.8026093728337024e-02
15,38,9.7640070663420730e-02
207,38,-7.0850042909231148e-01
14,39,-2.8804505350549102e-03
15,39,-2.8918384860910640e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
