0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8502793843047998e-02
1,2,-9.8375546773572006e-02
200,2,-7.0664961396422943e-01
0,3,-9.8375546773571992e-02
1,3,9.8248464083359355e-02
200,3,-7.0756365302650015e-01
0,4,-2.8842841386295046e-03
1,4,-2.8880149103122422e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8077300315716251e-02
3,7,-9.8375175634958359e-02
201,7,-7.0817813307165323e-01
2,8,-9.8375175634958373e-02
3,8,9.8673955645760300e-02
201,8,-7.0603380360939383e-01
2,9,-2.8905229921291934e-03
3,9,-2.8817706269771144e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8052456186981052e-02
5,12,-9.8375097017951121e-02
202,12,-7.0826727950853618e-01
4,13,-9.8375097017951121e-02
5,13,9.8698799496021630e-02
202,13,-7.0594437512992281e-01
4,14,-2.8908868551368789e-03
5,14,-2.8814056127751918e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8092892803959053e-02
7,17,-9.8375221765672483e-02
203,17,-7.0812217789213272e-01
6,18,-9.8375221765672496e-02
7,18,9.8658363320840381e-02
203,18,-7.0608992428535811e-01
6,19,-2.8902946036413546e-03
7,19,-2.8819996909606421e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8506388541249906e-02
9,22,-9.8375542069300839e-02
204,22,-7.0663668648671252e-01
8,23,-9.8375542069300839e-02
9,23,9.8244869401299686e-02
204,23,-7.0757656356826826e-01
8,24,-2.8842313734151496e-03
9,24,-2.8880676064010915e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7879822772231645e-02
11,27,-9.8374379240733806e-02
205,27,-7.0888642461356632e-01
10,28,-9.8374379240733820e-02
11,28,9.8871434550096199e-02
205,28,-7.0532264744483741e-01
10,29,-2.8934139780145531e-03
11,29,-2.8788679487544351e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8176151549491011e-02
13,32,-9.8375426317800635e-02
206,32,-7.0782332103197532e-01
12,33,-9.8375426317800621e-02
13,33,9.8575105567571958e-02
206,33,-7.0638951450546406e-01
12,34,-2.8890747797223450e-03
13,34,-2.8832225081855643e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8763789695166776e-02
15,37,-9.8374861254750742e-02
207,37,-7.0571037980445395e-01
14,38,-9.8374861254750756e-02
15,38,9.7987464401288055e-02
207,38,-7.0850043037125487e-01
14,39,-2.8804505298140942e-03
15,39,-2.8918384913112411e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
