0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9814004433112252e-02
1,2,-9.9795581723929050e-02
200,2,-7.0704151666727533e-01
0,3,-9.9795581723929050e-02
1,3,9.9777162415032386e-02
200,3,-7.0717203968259323e-01
0,4,-2.8858837414990797e-03
1,4,-2.8864164885003770e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9753996376638829e-02
3,7,-9.9795574781797569e-02
201,7,-7.0725409951191498e-01
2,8,-9.9795574781797555e-02
3,8,9.9837170517227056e-02
201,8,-7.0695943216254653e-01
2,9,-2.8867514265792414e-03
3,9,-2.8855487027042680e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9731828333244760e-02
5,12,-9.9795563085250505e-02
202,12,-7.0733261521782276e-01
4,13,-9.9795563085250519e-02
5,13,9.9859338567669792e-02
202,13,-7.0688087500590613e-01
4,14,-2.8870718988482529e-03
5,14,-2.8852280612485931e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9768406587481540e-02
7,17,-9.9795579722006533e-02
203,17,-7.0720305606926404e-01
6,18,-9.9795579722006533e-02
7,18,9.9822760257464005e-02
203,18,-7.0701049319390818e-01
6,19,-2.8865430859969926e-03
7,19,-2.8857571150771727e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9736415437696666e-02
9,22,-9.9795565883249615e-02
204,22,-7.0731636904068385e-01
8,23,-9.9795565883249615e-02
9,23,9.9854751409020670e-02
204,23,-7.0689713119173370e-01
8,24,-2.8870055879211551e-03
9,24,-2.8852944130274812e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9788713223309997e-02
11,27,-9.9795583182411579e-02
205,27,-7.0713112033118908e-01
10,28,-9.9795583182411593e-02
11,28,9.9802453614475845e-02
205,28,-7.0708244120410546e-01
10,29,-2.8862494707395437e-03
11,29,-2.8860507804249168e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9862128033942885e-02
13,32,-9.9795561225027321e-02
206,32,-7.0687098918576341e-01
12,33,-9.9795561225027335e-02
13,33,9.9729038788689578e-02
206,33,-7.0734249458627918e-01
12,34,-2.8851877109622964e-03
13,34,-2.8871122228011359e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9728693968247240e-02
15,37,-9.9795560020344079e-02
207,37,-7.0734371234963000e-01
14,38,-9.9795560020344065e-02
15,38,9.9862470904762912e-02
207,38,-7.0686977060802647e-01
14,39,-2.8871171932637924e-03
15,39,-2.8851827371756148e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
