0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7963132635313033e-02
1,2,-9.7877348435755476e-02
200,2,-7.0679697869707403e-01
0,3,-9.7877348435755476e-02
1,3,9.7791639355568727e-02
200,3,-7.0741644800265147e-01
0,4,-2.8848856273349928e-03
1,4,-2.8874140734802068e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7580569483371640e-02
3,7,-9.7876934726288597e-02
201,7,-7.0817812791023138e-01
2,8,-9.7876934726288597e-02
3,8,9.8174200070093226e-02
201,8,-7.0603380878649158e-01
2,9,-2.8905229710621655e-03
3,9,-2.8817706481081254e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7555850432401808e-02
5,12,-9.7876856505407298e-02
202,12,-7.0826727705389347e-01
4,13,-9.7876856505407311e-02
5,13,9.8198918844115454e-02
202,13,-7.0594437759264239e-01
4,14,-2.8908868451179293e-03
5,14,-2.8814056228271085e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7596082329097875e-02
7,17,-9.7876980621195250e-02
203,17,-7.0812217515134901e-01
6,18,-9.7876980621195250e-02
7,18,9.8158687386835961e-02
203,18,-7.0608992703403028e-01
6,19,-2.8902945924544825e-03
7,19,-2.8819997021797121e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7965498695803926e-02
9,22,-9.7877346349821107e-02
204,22,-7.0678842825456356e-01
8,23,-9.7877346349821093e-02
9,23,9.7789273326009910e-02
204,23,-7.0742499085446753e-01
8,24,-2.8848507275696439e-03
9,24,-2.8874489422631294e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7384090831631978e-02
11,27,-9.7876142362125385e-02
205,27,-7.0888642404481250e-01
10,28,-9.7876142362125398e-02
11,28,9.8370680076004552e-02
205,28,-7.0532264801646516e-01
10,29,-2.8934139756931088e-03
11,29,-2.8788679510876095e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7678919780931600e-02
13,32,-9.7877184137599466e-02
206,32,-7.0782331689397093e-01
12,33,-9.7877184137599479e-02
13,33,9.8075850922500693e-02
206,33,-7.0638951865186772e-01
12,34,-2.8890747628325308e-03
13,34,-2.8832225251096606e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8263579927269612e-02
15,37,-9.7876621931769894e-02
207,37,-7.0571038210592962e-01
14,38,-9.7876621931769880e-02
15,38,9.7491187761174519e-02
207,38,-7.0850042807884228e-01
14,39,-2.8804505392078725e-03
15,39,-2.8918384819544550e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
