0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.7060648744476968e-02
1,2,-3.7698202215288149e-02
200,2,-7.1311115082382204e-01
0,3,-3.7698202215288162e-02
1,3,3.8346723503499006e-02
200,3,-7.0105098714053915e-01
0,4,-2.9106577584645764e-03
1,4,-2.8614326005736257e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.7456702940855388e-02
3,7,-3.7702891124123138e-02
201,7,-7.0941913131731260e-01
2,8,-3.7702891124123138e-02
3,8,3.7950697405536790e-02
201,8,-7.0478684445794637e-01
2,9,-2.8955882910910685e-03
3,9,-2.8766809977875327e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.8235653801870967e-02
5,12,-3.7699922394111456e-02
202,12,-7.0210061473577812e-01
4,13,-3.7699922394111469e-02
5,13,3.7171697282510713e-02
202,13,-7.1207775333009971e-01
4,14,-2.8657167948399074e-03
5,14,-2.9064398095106077e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.8250873475091762e-02
7,17,-3.7699706021471990e-02
203,17,-7.0195687891509451e-01
6,18,-3.7699706021471997e-02
7,18,3.7156480492685065e-02
203,18,-7.1221944662005643e-01
6,19,-2.8651301180207906e-03
7,19,-2.9070181494696146e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.7408270854373524e-02
9,22,-3.7702538239196767e-02
204,22,-7.0987161984458180e-01
8,23,-3.7702538239196767e-02
9,23,3.7999120440818351e-02
204,23,-7.0433108928914223e-01
8,24,-2.8974351830391059e-03
9,24,-2.8748207726087406e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.8168772611475152e-02
11,27,-3.7700811019243552e-02
205,27,-7.0273199799114516e-01
10,28,-3.7700811019243545e-02
11,28,3.7238586788651343e-02
205,28,-7.1145466405061464e-01
10,29,-2.8682938693516094e-03
11,29,-2.9038965879616889e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.7494969527109345e-02
13,32,-3.7703125940855724e-02
206,32,-7.0906141222909114e-01
12,33,-3.7703125940855717e-02
13,33,3.7912437952089706e-02
206,33,-7.0514673202652445e-01
12,34,-2.8941282131799604e-03
13,34,-2.8781499266388720e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.6853287977687166e-02
15,37,-3.7694112956514501e-02
207,37,-7.1503680343384490e-01
14,38,-3.7694112956514494e-02
15,38,3.8554121749970471e-02
207,38,-6.9908681130107808e-01
14,39,-2.9185175650360980e-03
15,39,-2.8534155563309277e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
