0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.6192151289692386e-02
1,2,-6.5499556546426391e-02
200,2,-7.0337822858789256e-01
0,3,-6.5499556546426391e-02
1,3,6.4814208696773234e-02
200,3,-7.1081577609712521e-01
0,4,-2.8709315452567011e-03
1,4,-2.9012888820290792e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.6876577218138139e-02
3,7,-6.5488805390510343e-02
201,7,-6.9965473682291701e-01
2,8,-6.5488805390510343e-02
3,8,6.4129831547553251e-02
201,8,-7.1448110488749450e-01
2,9,-2.8557336196853721e-03
3,9,-2.9162494077040559e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.4618556038918196e-02
5,12,-6.5497188104316512e-02
202,12,-7.1186542836512900e-01
4,13,-6.5497188104316525e-02
5,13,6.6387767114271690e-02
202,13,-7.0231589181687437e-01
4,14,-2.9055731770005230e-03
5,14,-2.8665954768035654e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.4645373258411520e-02
7,17,-6.5497547292206346e-02
203,17,-7.1172164878709865e-01
6,18,-6.5497547292206346e-02
7,18,6.6360954930933302e-02
203,18,-7.0246159656437712e-01
6,19,-2.9049863215799910e-03
7,19,-2.8671901900586788e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.6793611385521645e-02
9,22,-6.5490484679250852e-02
204,22,-7.0010712432115429e-01
8,23,-6.5490484679250865e-02
9,23,6.4212781650145795e-02
204,23,-7.1403782426056672e-01
8,24,-2.8575800992700143e-03
9,24,-2.9144400990227179e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.4503441889894153e-02
11,27,-6.5495539312902126e-02
205,27,-7.1248237451999874e-01
10,28,-6.5495539312902140e-02
11,28,6.6502895724700417e-02
205,28,-7.0169000705321738e-01
10,29,-2.9080913245714199e-03
11,29,-2.8640408451151697e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.6942125278851017e-02
13,32,-6.5487404289818210e-02
206,32,-6.9929711617797519e-01
12,33,-6.5487404289818224e-02
13,33,6.4064295878771521e-02
206,33,-7.1483112922225711e-01
12,34,-2.8542739435835690e-03
13,34,-2.9176780784581887e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.5826975521869113e-02
15,37,-6.5502413091156023e-02
207,37,-7.0535711049148042e-01
14,38,-6.5502413091156023e-02
15,38,6.5179450927971477e-02
207,38,-7.0885213315550488e-01
14,39,-2.8790086142509372e-03
15,39,-2.8932740128796083e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
