0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.4895889866222026e-02
1,2,-4.5668224069446733e-02
200,2,-7.1311108377469556e-01
0,3,-4.5668224069446740e-02
1,3,4.6453844569551844e-02
200,3,-7.0105105534310341e-01
0,4,-2.9106574847946724e-03
1,4,-2.8614328789514391e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.5375672077932680e-02
3,7,-4.5673904165849669e-02
201,7,-7.0941909762984556e-01
2,8,-4.5673904165849669e-02
3,8,4.5974096387340242e-02
201,8,-7.0478687836682641e-01
2,9,-2.8955881535912028e-03
3,9,-2.8766811361911246e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.6319289994765089e-02
5,12,-4.5670307927173130e-02
202,12,-7.0210070541178105e-01
4,13,-4.5670307927173130e-02
5,13,4.5030418782294440e-02
202,13,-7.1207766392457472e-01
4,14,-2.8657171649460419e-03
5,14,-2.9064394445900976e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.6337730050102999e-02
7,17,-4.5670045779653765e-02
203,17,-7.0195694865059022e-01
6,18,-4.5670045779653758e-02
7,18,4.5011982228314484e-02
203,18,-7.1221937788939205e-01
6,19,-2.8651304026554667e-03
7,19,-2.9070178689362906e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.5317001564532583e-02
9,22,-4.5673476688100186e-02
204,22,-7.0987157912458043e-01
8,23,-4.5673476688100192e-02
9,23,4.6032755936153837e-02
204,23,-7.0433113032945971e-01
8,24,-2.8974350168350189e-03
9,24,-2.8748209401202405e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.6238274753111083e-02
11,27,-4.5671384338353216e-02
205,27,-7.0273204397106170e-01
10,28,-4.5671384338353216e-02
11,28,4.5111444112460743e-02
205,28,-7.1145461863442405e-01
10,29,-2.8682940570247382e-03
11,29,-2.9038964025894826e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.5422028280988555e-02
13,32,-4.5674188619521001e-02
206,32,-7.0906138293280618e-01
12,33,-4.5674188619521001e-02
13,33,4.5927748825887113e-02
206,33,-7.0514676148544853e-01
12,34,-2.8941280936032872e-03
13,34,-2.8781500468793783e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.4644704527266162e-02
15,37,-4.5663270850841424e-02
207,37,-7.1503662387423872e-01
14,38,-4.5663270850841424e-02
15,38,4.6705075705537141e-02
207,38,-6.9908699495737314e-01
14,39,-2.9185168321397463e-03
15,39,-2.8534163059484585e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
