0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.5514260631794627e-02
1,2,-2.5247319544374907e-02
200,2,-7.0337857691035255e-01
0,3,-2.5247319544374907e-02
1,3,2.4983171308575747e-02
200,3,-7.1081543141913217e-01
0,4,-2.8709329669810275e-03
1,4,-2.9012874751801277e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.5778175614007498e-02
3,7,-2.5243173659720213e-02
201,7,-6.9965370572744678e-01
2,8,-2.5243173659720210e-02
3,8,2.4719275171224186e-02
201,8,-7.1448211458499888e-01
2,9,-2.8557294111324323e-03
3,9,-2.9162535289183594e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.4907748127337669e-02
5,12,-2.5246406610353326e-02
202,12,-7.1186518644079622e-01
4,13,-2.5246406610353319e-02
5,13,2.5589669667316510e-02
202,13,-7.0231613703061846e-01
4,14,-2.9055721895542667e-03
5,14,-2.8665964776759902e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.4918086023860444e-02
7,17,-2.5246545057415224e-02
203,17,-7.1172139291755088e-01
6,18,-2.5246545057415217e-02
7,18,2.5579333690627891e-02
203,18,-7.0246185580677678e-01
6,19,-2.9049852772144898e-03
7,19,-2.8671912481909221e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.5746174643668299e-02
9,22,-2.5243821463541510e-02
204,22,-7.0010639283501463e-01
8,23,-2.5243821463541514e-02
9,23,2.4751270078092046e-02
204,23,-7.1403854147485912e-01
8,24,-2.8575771136123015e-03
9,24,-2.9144430264279931e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.4863360663786561e-02
11,27,-2.5245770853529987e-02
205,27,-7.1248235241977398e-01
10,28,-2.5245770853529990e-02
11,28,2.5634062691985225e-02
205,28,-7.0169002949335457e-01
10,29,-2.9080912343664210e-03
11,29,-2.8640409367075661e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.5803466252330251e-02
13,32,-2.5242632981805027e-02
206,32,-6.9929573593699157e-01
12,33,-2.5242632981805024e-02
13,33,2.4693989312252498e-02
206,33,-7.1483247946658190e-01
12,34,-2.8542683099469011e-03
13,34,-2.9176835896595147e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.5373395694584296e-02
15,37,-2.5248420438361938e-02
207,37,-7.0535892476439821e-01
14,38,-2.5248420438361941e-02
15,38,2.5124060740847443e-02
207,38,-7.0885032782330870e-01
14,39,-2.8790160194465198e-03
15,39,-2.8932666441767669e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
