0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.9679351351717319e-02
1,2,-4.9159539475612690e-02
200,2,-7.0337824947554617e-01
0,3,-4.9159539475612690e-02
1,3,4.8645166567191547e-02
200,3,-7.1081575542802689e-01
0,4,-2.8709316305124298e-03
1,4,-2.9012887976654126e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.0193084619499742e-02
3,7,-4.9151469383525541e-02
201,7,-6.9965439857786971e-01
2,8,-4.9151469383525527e-02
3,8,4.8131469920083311e-02
201,8,-7.1448143611338111e-01
2,9,-2.8557322390933425e-03
3,9,-2.9162507596464499e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.8498322753633402e-02
5,12,-4.9157761900732413e-02
202,12,-7.1186540890943650e-01
4,13,-4.9157761900732413e-02
5,13,4.9826167543248936e-02
202,13,-7.0231591153710926e-01
4,14,-2.9055730975895335e-03
5,14,-2.8665955572943201e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.8518447683402521e-02
7,17,-4.9158031447938677e-02
203,17,-7.1172164546197647e-01
6,18,-4.9158031447938677e-02
7,18,4.9806046384768876e-02
203,18,-7.0246159993333213e-01
6,19,-2.9049863080080640e-03
7,19,-2.8671902038095156e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.0130803151045400e-02
9,22,-4.9152730059781886e-02
204,22,-7.0010688017427158e-01
8,23,-4.9152730059781886e-02
9,23,4.8193739586623929e-02
204,23,-7.1403806364412259e-01
8,24,-2.8575791027521257e-03
9,24,-2.9144410760984559e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.8411911285261511e-02
11,27,-4.9156524210888876e-02
205,27,-7.1248245906328189e-01
10,28,-4.9156524210888890e-02
11,28,4.9912589863630175e-02
205,28,-7.0168992120960283e-01
10,29,-2.9080916696460450e-03
11,29,-2.8640404947330692e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.0242293479097082e-02
13,32,-4.9150417482200108e-02
206,32,-6.9929668383900156e-01
12,33,-4.9150417482200101e-02
13,33,4.8082270362112767e-02
206,33,-7.1483155216580618e-01
12,34,-2.8542721789346971e-03
13,34,-2.9176798047583891e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.9405218763211523e-02
15,37,-4.9161683442137394e-02
207,37,-7.0535753589349348e-01
14,38,-4.9161683442137394e-02
15,38,4.8919348590448802e-02
207,38,-7.0885170985069856e-01
14,39,-2.8790103505856842e-03
15,39,-2.8932722851048886e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
