0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9726687155230920e-02
1,2,-9.9708388692916539e-02
200,2,-7.0704190012055179e-01
0,3,-9.9708388692916539e-02
1,3,9.9690093588115869e-02
200,3,-7.0717165629988288e-01
0,4,-2.8858853066144937e-03
1,4,-2.8864149236729878e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9666379978896408e-02
3,7,-9.9708381546011110e-02
201,7,-7.0725572914609736e-01
2,8,-9.9708381546011138e-02
3,8,9.9750400813494150e-02
201,8,-7.0695780184535939e-01
2,9,-2.8867580781473329e-03
3,9,-2.8855420483484022e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9642519795416121e-02
5,12,-9.9708368642577913e-02
202,12,-7.0734031149115506e-01
4,13,-9.9708368642577899e-02
5,13,9.9774261006008474e-02
202,13,-7.0687317373033454e-01
4,14,-2.8871033122087929e-03
5,14,-2.8851966274707499e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9680984616650814e-02
7,17,-9.9708386608696631e-02
203,17,-7.0720395187656404e-01
6,18,-9.9708386608696631e-02
7,18,9.9735796133464671e-02
203,18,-7.0700959714148892e-01
6,19,-2.8865467423533193e-03
7,19,-2.8857534577203595e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9648885992137171e-02
9,22,-9.9708372621465050e-02
204,22,-7.0731774476878762e-01
8,23,-9.9708372621465022e-02
9,23,9.9767894762068668e-02
204,23,-7.0689575464505106e-01
8,24,-2.8870112031379050e-03
9,24,-2.8852887944695927e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9701541411533146e-02
11,27,-9.9708390138458280e-02
205,27,-7.0713106632645084e-01
10,28,-9.9708390138458280e-02
11,28,9.9715239335838035e-02
205,28,-7.0708249521255762e-01
10,29,-2.8862492503120406e-03
11,29,-2.8860510008675787e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9777406306995775e-02
13,32,-9.9708366477915478e-02
206,32,-7.0686201698363427e-01
12,33,-9.9708366477915478e-02
13,33,9.9639374420151083e-02
206,33,-7.0735146069392441e-01
12,34,-2.8851510897291159e-03
13,34,-2.8871488191588718e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9639781976581021e-02
15,37,-9.9708365788866576e-02
207,37,-7.0735001260914288e-01
14,38,-9.9708365788866576e-02
15,38,9.9776996808594962e-02
207,38,-7.0686346606812633e-01
14,39,-2.8871429086087430e-03
15,39,-2.8851570043596959e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
