0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5975167678051754e-02
1,2,-9.6604800855381978e-02
200,2,-7.0941484939954103e-01
0,3,-9.6604800855381978e-02
1,3,9.7238564663036500e-02
200,3,-7.0479115449289420e-01
0,4,-2.8955708138756744e-03
1,4,-2.8766985897669115e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6980860667966726e-02
3,7,-9.6606140672512178e-02
201,7,-7.0573673570368622e-01
2,8,-9.6606140672512178e-02
3,8,9.6232868540832267e-02
201,8,-7.0847417728404571e-01
2,9,-2.8805581049130015e-03
3,9,-2.8917313358532443e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6956546444142602e-02
5,12,-9.6606231604490445e-02
202,12,-7.0582588539210045e-01
4,13,-9.6606231604490445e-02
5,13,9.6257182491510634e-02
202,13,-7.0838536088096660e-01
4,14,-2.8809219811922432e-03
5,14,-2.8913688199223094e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6996119220419952e-02
7,17,-9.6606080476676251e-02
203,17,-7.0568078345301488e-01
6,18,-9.6606080476676251e-02
7,18,9.6217610148482013e-02
203,18,-7.0852990894184498e-01
6,19,-2.8803297283796492e-03
7,19,-2.8919588120075272e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6027581479058613e-02
9,22,-9.6605129023828132e-02
204,22,-7.0922362698533858e-01
8,23,-9.6605129023828132e-02
9,23,9.7186150166092694e-02
204,23,-7.0498357918873633e-01
8,24,-2.8947903142258684e-03
9,24,-2.8774839966887165e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6786541283334679e-02
11,27,-9.6606698185707246e-02
205,27,-7.0644891254384568e-01
10,28,-9.6606698185707246e-02
11,28,9.6427189262019000e-02
205,28,-7.0776403833877988e-01
10,29,-2.8834649491585504e-03
11,29,-2.8888328095460370e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7077599545964358e-02
13,32,-9.6605718295983189e-02
206,32,-7.0538192479136896e-01
12,33,-9.6605718295983176e-02
13,33,9.6136130797754488e-02
206,33,-7.0882744033905998e-01
12,34,-2.8791098971076251e-03
13,34,-2.8931732258737110e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6321113501177100e-02
15,37,-9.6606441065082205e-02
207,37,-7.0815177262093210e-01
14,38,-9.6606441065082232e-02
15,38,9.6892613841586761e-02
207,38,-7.0606024313356697e-01
14,39,-2.8904153984527807e-03
15,39,-2.8818785434023106e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
