0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.4247260564039103e-02
1,2,-7.3470295421852502e-02
200,2,-7.0337780971626285e-01
0,3,-7.3470295421852488e-02
1,3,7.2701460880412433e-02
200,3,-7.1081619058569057e-01
0,4,-2.8709298355765796e-03
1,4,-2.9012905738191419e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.5014918528570923e-02
3,7,-7.3458236222500431e-02
201,7,-6.9965459186383927e-01
2,8,-7.3458236222500417e-02
3,8,7.1933857621473724e-02
201,8,-7.1448124683846292e-01
2,9,-2.8557330280156671e-03
3,9,-2.9162499870957637e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.2482001339574109e-02
5,12,-7.3467638528079166e-02
202,12,-7.1186583081982968e-01
4,13,-7.3467638528079179e-02
5,13,7.4466678777336009e-02
202,13,-7.0231548388967879e-01
4,14,-2.9055748196727708e-03
5,14,-2.8665938117946039e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.2512088339134861e-02
7,17,-7.3468041546242202e-02
203,17,-7.1172202096682169e-01
6,18,-7.3468041546242216e-02
7,18,7.4436597431814744e-02
203,18,-7.0246121947827356e-01
6,19,-2.9049878406809016e-03
7,19,-2.8671886509317253e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.4921868549785192e-02
9,22,-7.3460119668836407e-02
204,22,-7.0010692070666325e-01
8,23,-7.3460119668836421e-02
9,23,7.2026889961692375e-02
204,23,-7.1403802390253301e-01
8,24,-2.8575792681904588e-03
9,24,-2.9144409138878863e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.2352908449542536e-02
11,27,-7.3465789409295434e-02
205,27,-7.1248263497299147e-01
10,28,-7.3465789409295434e-02
11,28,7.4595787912172945e-02
205,28,-7.0168974259422034e-01
10,29,-2.9080923876448595e-03
11,29,-2.8640397656906919e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.5088431793856603e-02
13,32,-7.3456664834919541e-02
206,32,-6.9929702676639649e-01
12,33,-7.3456664834919527e-02
13,33,7.1860358243773709e-02
206,33,-7.1483121669081984e-01
12,34,-2.8542735786383495e-03
13,34,-2.9176784354727307e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.3837818309663017e-02
15,37,-7.3473499311525373e-02
207,37,-7.0535586209497381e-01
14,38,-7.3473499311525373e-02
15,38,7.3110977879126321e-02
207,38,-7.0885337539455651e-01
14,39,-2.8790035187549919e-03
15,39,-2.8932790832430842e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
