0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.5116491619420643e-02
1,2,-5.4539789094724414e-02
200,2,-7.0337824941825255e-01
0,3,-5.4539789094724407e-02
1,3,5.3969120803924769e-02
200,3,-7.1081575548472098e-01
0,4,-2.8709316302785786e-03
1,4,-2.9012887978968169e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.5686448321707466e-02
3,7,-5.4530835810681411e-02
201,7,-6.9965441116446336e-01
2,8,-5.4530835810681397e-02
3,8,5.3399204722710480e-02
201,8,-7.1448142378798607e-01
2,9,-2.8557322904671938e-03
3,9,-2.9162507093387154e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.3806204616020370e-02
5,12,-5.4537816955594849e-02
202,12,-7.1186541603745890e-01
4,13,-5.4537816955594842e-02
5,13,5.5279377155629611e-02
202,13,-7.0231590431216606e-01
4,14,-2.9055731266835021e-03
5,14,-2.8665955278047561e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.3828533763510614e-02
7,17,-5.4538116026337256e-02
203,17,-7.1172164196233212e-01
6,18,-5.4538116026337256e-02
7,18,5.5257052194100806e-02
203,18,-7.0246160347910980e-01
6,19,-2.9049862937238010e-03
7,19,-2.8671902182820772e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.5617351010927130e-02
9,22,-5.4532234448234580e-02
204,22,-7.0010688926609332e-01
8,23,-5.4532234448234580e-02
9,23,5.3468288939776516e-02
204,23,-7.1403805472968607e-01
8,24,-2.8575791398616022e-03
9,24,-2.9144410397130009e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.3710338130007827e-02
11,27,-5.4536443838943779e-02
205,27,-7.1248245166003210e-01
10,28,-5.4536443838943773e-02
11,28,5.5375255679810775e-02
205,28,-7.0168992872672042e-01
10,29,-2.9080916394286990e-03
11,29,-2.8640405254151818e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.5741042271284742e-02
13,32,-5.4529668798674387e-02
206,32,-6.9929670008682621e-01
12,33,-5.4529668798674373e-02
13,33,5.3344621093045573e-02
206,33,-7.1483153627108220e-01
12,34,-2.8542722452523485e-03
13,34,-2.9176797398819646e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.4812358337877620e-02
15,37,-5.4542167801275951e-02
207,37,-7.0535752572883692e-01
14,38,-5.4542167801275944e-02
15,38,5.4273309134498599e-02
207,38,-7.0885171996524998e-01
14,39,-2.8790103090972903e-03
15,39,-2.8932723263887720e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
