0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8836846969099140e-02
1,2,-9.8674441252802697e-02
200,2,-7.0652511641724702e-01
0,3,-9.8674441252802711e-02
1,3,9.8512302396665169e-02
200,3,-7.0768796787256150e-01
0,4,-2.8837759853765151e-03
1,4,-2.8885223178471862e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8375339385820049e-02
3,7,-9.8674120181915251e-02
201,7,-7.0817813410184638e-01
2,8,-9.8674120181915237e-02
3,8,9.8973808420512510e-02
201,8,-7.0603380257607173e-01
2,9,-2.8905229963340634e-03
3,9,-2.8817706227594730e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8350419999235897e-02
5,12,-9.8674041326687612e-02
202,12,-7.0826727968351488e-01
4,13,-9.8674041326687598e-02
5,13,9.8998727527716560e-02
202,13,-7.0594437495436846e-01
4,14,-2.8908868558510776e-03
5,14,-2.8814056120586434e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8390979456553770e-02
7,17,-9.8674166453451631e-02
203,17,-7.0812217820793633e-01
6,18,-9.8674166453451603e-02
7,18,9.8958168513637437e-02
203,18,-7.0608992396864545e-01
6,19,-2.8902946049303487e-03
7,19,-2.8819996896679370e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8837850003598182e-02
9,22,-9.8674439621647486e-02
204,22,-7.0652151963653409e-01
8,23,-9.8674439621647500e-02
9,23,9.8511299408998609e-02
204,23,-7.0769155872490286e-01
8,24,-2.8837613046389112e-03
9,24,-2.8885369743873552e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8177262199658111e-02
11,27,-9.8673321369284098e-02
205,27,-7.0888642401206603e-01
10,28,-9.8673321369284112e-02
11,28,9.9171886971603951e-02
205,28,-7.0532264804937694e-01
10,29,-2.8934139755594497e-03
11,29,-2.8788679512219435e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8474491011039569e-02
13,32,-9.8674371626794058e-02
206,32,-7.0782332206170040e-01
12,33,-9.8674371626794044e-02
13,33,9.8874657954323680e-02
206,33,-7.0638951347364898e-01
12,34,-2.8890747839253042e-03
13,34,-2.8832225039740742e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9063913290808672e-02
15,37,-9.8673804857549313e-02
207,37,-7.0571038656693996e-01
14,38,-9.8673804857549327e-02
15,38,9.8285232650597271e-02
207,38,-7.0850042363539922e-01
14,39,-2.8804505574160782e-03
15,39,-2.8918384638179527e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
