0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.9019463461366519e-02
1,2,-3.9690707736561831e-02
200,2,-7.1311109219847912e-01
0,3,-3.9690707736561824e-02
1,3,4.0373499297060730e-02
200,3,-7.0105104677440744e-01
0,4,-2.9106575191774624e-03
1,4,-2.8614328439771700e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.9436448430140547e-02
3,7,-3.9695644387990885e-02
201,7,-7.0941909301905426e-01
2,8,-3.9695644387990878e-02
3,8,3.9956543910620507e-02
201,8,-7.0478688300792214e-01
2,9,-2.8955881347716467e-03
3,9,-2.8766811551343727e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.0256558979327964e-02
5,12,-3.9692518814003756e-02
202,12,-7.0210067537788834e-01
4,13,-3.9692518814003749e-02
5,13,3.9136381492741845e-02
202,13,-7.1207769353765971e-01
4,14,-2.8657170423587244e-03
5,14,-2.9064395654598320e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.0272582612462152e-02
7,17,-3.9692291015529652e-02
203,17,-7.0195694372776585e-01
6,18,-3.9692291015529658e-02
7,18,3.9120360897191953e-02
203,18,-7.1221938274128282e-01
6,19,-2.8651303825623061e-03
7,19,-2.9070178887399263e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.9385457011409455e-02
9,22,-3.9695272861248174e-02
204,22,-7.0987157710761073e-01
8,23,-3.9695272861248174e-02
9,23,4.0007525800004870e-02
204,23,-7.0433113236229550e-01
8,24,-2.8974350086024892e-03
9,24,-2.8748209484175291e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.0186144852754471e-02
11,27,-3.9693454371453787e-02
205,27,-7.0273204057570071e-01
10,28,-3.9693454371453780e-02
11,28,3.9206804377770299e-02
205,28,-7.1145462198815723e-01
10,29,-2.8682940431661221e-03
11,29,-2.9038964162781894e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.9476737322657648e-02
13,32,-3.9695891610252783e-02
206,32,-7.0906137605018915e-01
12,33,-3.9695891610252790e-02
13,33,3.9916262528325211e-02
206,33,-7.0514676840627455e-01
12,34,-2.8941280655109727e-03
13,34,-2.8781500751276479e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.8801153295555918e-02
15,37,-3.9686402664058276e-02
207,37,-7.1503665314890630e-01
14,38,-3.9686402664058276e-02
15,38,4.0591849020997176e-02
207,38,-6.9908696501480450e-01
14,39,-2.9185169516281854e-03
15,39,-2.8534161837338924e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
