0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.6722521696412406e-02
1,2,-2.6442930460657574e-02
200,2,-7.0337845856958359e-01
0,3,-2.6442930460657574e-02
1,3,2.6166264519902914e-02
200,3,-7.1081554852175044e-01
0,4,-2.8709324839574805e-03
1,4,-2.9012879531499984e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.6998931312945354e-02
3,7,-2.6438588220779023e-02
201,7,-6.9965363151214699e-01
2,8,-2.6438588220779023e-02
3,8,2.5889874640066257e-02
201,8,-7.1448218726002188e-01
2,9,-2.8557291082128415e-03
3,9,-2.9162538255511064e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.6087269985045909e-02
5,12,-2.6441974270642793e-02
202,12,-7.1186529825252998e-01
4,13,-2.6441974270642796e-02
5,13,2.6801501411612895e-02
202,13,-7.0231602369861723e-01
4,14,-2.9055726459286902e-03
5,14,-2.8665960150963937e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.6098096768414361e-02
7,17,-2.6442119269374571e-02
203,17,-7.1172151371665893e-01
6,18,-2.6442119269374571e-02
7,18,2.6790676640529226e-02
203,18,-7.0246173341532825e-01
6,19,-2.9049857702720737e-03
7,19,-2.8671907486339894e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.6965415352510385e-02
9,22,-2.6439266700076874e-02
204,22,-7.0010631263739120e-01
8,23,-2.6439266700076871e-02
9,23,2.5923384249770729e-02
204,23,-7.1403862010767716e-01
8,24,-2.8575767862750625e-03
9,24,-2.9144433473782707e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.6040782755392428e-02
11,27,-2.6441308428004934e-02
205,27,-7.1248243437053693e-01
10,28,-2.6441308428004930e-02
11,28,2.6847994468987640e-02
205,28,-7.0168994628214088e-01
10,29,-2.9080915688593310e-03
11,29,-2.8640405970699594e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.7025419444417123e-02
13,32,-2.6438021936674300e-02
206,32,-6.9929566397083232e-01
12,33,-2.6438021936674300e-02
13,33,2.5863391514112589e-02
206,33,-7.1483254986856382e-01
12,34,-2.8542680162074755e-03
13,34,-2.9176838770145429e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.6574996244251102e-02
15,37,-2.6444083530284060e-02
207,37,-7.0535866956805038e-01
14,38,-2.6444083530284060e-02
15,38,2.6313815713442136e-02
207,38,-7.0885058176260962e-01
14,39,-2.8790149778287737e-03
15,39,-2.8932676806637091e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
