0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.1364224382455436e-02
1,2,-9.0408117782050601e-02
200,2,-7.0337773144943505e-01
0,3,-9.0408117782050587e-02
1,3,8.9462016627842145e-02
200,3,-7.1081626803348186e-01
0,4,-2.8709295161201396e-03
1,4,-2.9012908899325755e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.2308843375727950e-02
3,7,-9.0393278552248352e-02
201,7,-6.9965457100602757e-01
2,8,-9.0393278552248352e-02
3,8,8.8517464942831886e-02
201,8,-7.1448126726344019e-01
2,9,-2.8557329428817420e-03
3,9,-2.9162500704630178e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.9191968921559048e-02
5,12,-9.0404848381605368e-02
202,12,-7.1186588489550584e-01
4,13,-9.0404848381605368e-02
5,13,9.1634221216586514e-02
202,13,-7.0231542907865718e-01
4,14,-2.9055750403898161e-03
5,14,-2.8665935880761483e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.9228991565780152e-02
7,17,-9.0405344313453498e-02
203,17,-7.1172207741745652e-01
6,18,-9.0405344313453498e-02
7,18,9.1597205538390541e-02
203,18,-7.0246116228342481e-01
6,19,-2.9049880710916558e-03
7,19,-2.8671884174833631e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.2194345644756495e-02
9,22,-9.0395596137039569e-02
204,22,-7.0010688420349199e-01
8,23,-9.0395596137039569e-02
9,23,8.8631940970183648e-02
204,23,-7.1403805969351386e-01
8,24,-2.8575791191979231e-03
9,24,-2.9144410599735225e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.9033119854463605e-02
11,27,-9.0402573021583679e-02
205,27,-7.1248267014264977e-01
10,28,-9.0402573021583707e-02
11,28,9.1793090282380418e-02
205,28,-7.0168970688360532e-01
10,29,-2.9080925311944852e-03
11,29,-2.8640396199330798e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.2399303269882840e-02
13,32,-9.0391344917061758e-02
206,32,-6.9929701025036761e-01
12,33,-9.0391344917061786e-02
13,33,8.8427022139445047e-02
206,33,-7.1483123284793404e-01
12,34,-2.8542735112259869e-03
13,34,-2.9176785014201354e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.0860435665861994e-02
15,37,-9.0412060391121804e-02
207,37,-7.0535560358844762e-01
14,38,-9.0412060391121804e-02
15,38,8.9965897744854417e-02
207,38,-7.0885363262550649e-01
14,39,-2.8790024636263134e-03
15,39,-2.8932801331653293e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
