0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.2095858342522942e-02
1,2,-5.1550761528438280e-02
200,2,-7.0337824804826599e-01
0,3,-5.1550761528438280e-02
1,3,5.1011368249071737e-02
200,3,-7.1081575684037268e-01
0,4,-2.8709316246867964e-03
1,4,-2.9012888034300891e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.2634580235813813e-02
3,7,-5.1542298895425685e-02
201,7,-6.9965440009184587e-01
2,8,-5.1542298895425692e-02
3,8,5.0472684754456973e-02
201,8,-7.1448143463082303e-01
2,9,-2.8557322452728369e-03
3,9,-2.9162507535951928e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.0857381423342271e-02
5,12,-5.1548897483630077e-02
202,12,-7.1186541183801899e-01
4,13,-5.1548897483630063e-02
5,13,5.2249816199899220e-02
202,13,-7.0231590856870652e-01
4,14,-2.9055731095429314e-03
5,14,-2.8665955451783907e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.0878485603451568e-02
7,17,-5.1549180146887107e-02
203,17,-7.1172164613052202e-01
6,18,-5.1549180146887100e-02
7,18,5.2228715974910050e-02
203,18,-7.0246159925597351e-01
6,19,-2.9049863107368213e-03
7,19,-2.8671902010447867e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.2569269379718085e-02
9,22,-5.1543620891075032e-02
204,22,-7.0010688090937656e-01
8,23,-5.1543620891075025e-02
9,23,5.0537983234514430e-02
204,23,-7.1403806292335981e-01
8,24,-2.8575791057525541e-03
9,24,-2.9144410731565670e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.0766767131817242e-02
11,27,-5.1547599595141200e-02
205,27,-7.1248245919604314e-01
10,28,-5.1547599595141200e-02
11,28,5.2340441870596721e-02
205,28,-7.0168992107479977e-01
10,29,-2.9080916701879275e-03
11,29,-2.8640404941828526e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.2686182610187302e-02
13,32,-5.1541195830051192e-02
206,32,-6.9929668609138596e-01
12,33,-5.1541195830051192e-02
13,33,5.0421092134278707e-02
206,33,-7.1483154996237108e-01
12,34,-2.8542721881281027e-03
13,34,-2.9176797957647764e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.1808392142220556e-02
15,37,-5.1553009824845085e-02
207,37,-7.0535752951422293e-01
14,38,-5.1553009824845099e-02
15,38,5.1298886379349838e-02
207,38,-7.0885171619852350e-01
14,39,-2.8790103245478452e-03
15,39,-2.8932723110143780e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
